starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.4231,,0.814527
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(C)CNC(N)=[NH2+])C(=O)O1,2,0.3889,,0.63829106
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.3818,,0.95096123
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=O)OC1=O,2,0.6667,,0.95830476
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC=O)C(=O)O1,2,0.6667,,0.6726592
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=NC(=[NH2+])NCC=2C,2,0.1364,,0.9621486
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1c(CC)c2oc1=CCNC(=[NH2+])N=2,2,0.1094,,0.9407646
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1C=c2ccc(o2)=NC(=[NH2+])N1,2,0.1538,,0.94180626
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=[N+]=C(N)NCC=2,1,0.1875,,0.86848354
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1cc2c(o1)=NC(=[NH2+])NCC(C)CC2,2,0.0704,,0.87122416
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=CCNC(=[NH2+])N=2,2,0.1875,,0.847714
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1oc2c(CCCC)c1CNC(=[NH2+])N=2,2,0.1719,,0.90667117
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.1014,,0.9940508
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=c2ccc(o2)=NC(=[NH2+])NC1,2,0.1935,,0.9489732
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=c2cc(C)c(o2)=NC(=[NH2+])NC1,2,0.1385,,0.86774176
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=c2cc(CC)c(o2)=NC(=[NH2+])NC1,2,0.125,,0.935461
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=[N+]=C(N)NCC=2C,2,0.1364,,0.5974471
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1c(C)c2oc1=CCNC(=[NH2+])N=2,2,0.1364,,0.88848037
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)Cc1cc2oc1=NC(=[NH2+])NCC=2,2,0.087,,0.97681534
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C=c2cc(C)c(o2)=[N+]=C(N)N1,2,0.1194,,0.7483045
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1cc2c(o1)=NC(=[NH2+])NCC2CCC,2,0.1159,,0.7669289
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1C=c2cc(C)c(o2)=NC(=[NH2+])N1,2,0.1194,,0.90006226
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1c(C)c2oc1=NC(=[NH2+])NCC=2,2,0.1385,,0.8540825
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)Cc1cc2oc1=[N+]=C(N)NCC=2,2,0.087,,0.77165425
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=NC(=[NH2+])NCC=2,1,0.1875,,0.9868723
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=[N+]=C(N)NC(CC)C=2,2,0.1212,,0.62766147
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])NC(CC)C=2,2,0.1212,,0.8833891
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=NC(=[NH2+])NC(C)C=2,2,0.1364,,0.8645846
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)c1cc2oc1=[N+]=C(N)NCC=2,2,0.1014,,0.9326675
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=NC(=O)NCC=2,2,0.2063,,0.9771627
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CO)OC1=O,2,0.4286,,0.6602871
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(N)(CC=O)OC1=O,2,0.3333,,0.6868973
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7619,,0.9024749
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,O=CC=C1C=C(CCCCO)C(=O)O1,2,0.4,,0.6848247
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(=O)O)OC1=O,2,0.5435,,0.9091185
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)C=O)OC1=O,2,0.449,,0.6975281
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=COC=O)OC1=O,2,0.5,,0.63471
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC(C)=O)OC1=O,2,0.5435,,0.7240033
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=CC=O)OC1=O,2,0.4894,,0.7028459
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=NC(=[NH2+])NCC=2,2,0.1385,,0.9808442
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=[N+]=C(N)NCC=2,2,0.1385,,0.81811184
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCO)OC1=O,2,0.6279,,0.9819677
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(CC=O)OC1=O,2,0.3208,,0.92485327
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6364,0.1163,0.9722688
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CCN)OC1=O,2,0.6279,0.0952,0.9972277
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=CC=O)OC1=O,1,0.5333,0.125,0.9025015
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=O)OC1=CC=O,2,0.2222,,0.6338446
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=O)OC1=CC=O,2,0.3529,,0.6051962
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(C)C(=CC=O)OC1=O,2,0.2182,,0.6123515
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(=O)C=C1C=C(C)C(=O)O1,2,0.3019,,0.5973912
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C=C=O)OC1=O,2,0.4082,,0.7636335
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCC1=CC(=C=O)OC1=O,2,0.4255,0.1905,0.96207446
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCC)C(=O)O1,2,0.4444,0.2,0.9266318
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)OP(=O)(O)O,2,0.08,,0.97342527
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCNC(N)=[NH2+],2,0.3171,0.1731,0.83602124
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH4+],2,0.0,,0.9980171
