reactants,products,reactionString,ruleName,thermo,reactionType
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=CCC(C)C)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=CCC(C)C)OC1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,C=CC(C=C1C[C@H](CO)C(O)O1)C(C)C,C=CC(O)[C@H]1CC(=CCC(C)C)OC1O >> C=CC(C=C1C[C@H](CO)C(O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1C[C@H](C)C(=O)O1,C=CCC(C)CC[C@H]1CC(=C)OC1=O,C=CCC(C)CC=C1C[C@H](C)C(=O)O1 >> C=CCC(C)CC[C@H]1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,CCCC=C1C[C@H](CC(C)CO)C(=O)O1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1 >> CCCC=C1C[C@H](CC(C)CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.Cl,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)Cl.O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.Cl >> C=CC[C@@H](CC(O)=CCC(C)C)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
C=C[C@@]1(C)CC(=CCC(C)C)OC1=O,C=C[C@]1(C)C(=O)OC(=CC)C1C(C)C,C=C[C@@]1(C)CC(=CCC(C)C)OC1=O >> C=C[C@]1(C)C(=O)OC(=CC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(CC(C)C)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(CC(C)C)CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(CC(C)C)CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O,C=CC(O)[C@H]1CC(=CC(O)C(C)C)OC1O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O.O >> C=CC(O)[C@H]1CC(=CC(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCC(C)C)C(=O)O1,C=C1C[C@H](CC=C(C)C(C)C)C(=O)O1,C=C1C[C@H](CC=CCC(C)C)C(=O)O1 >> C=C1C[C@H](CC=C(C)C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1O.O=O,C=CC[C@H]1CC(=CCC(C)C=O)OC1O.OO,C=CC[C@H]1CC(=CCC(C)CO)OC1O.O=O >> C=CC[C@H]1CC(=CCC(C)C=O)OC1O.OO,rule0074_15,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,C=C(C[C@H]1CC(=C(C)O)OC1O)C(C)C,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> C=C(C[C@H]1CC(=C(C)O)OC1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)C[C@H]1CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(O)C[C@H]1CC(CCC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(C)C,C=C(C=C1CCC(=O)O1)CCC(C)C,C=CCC(C=C1CCC(=O)O1)C(C)C >> C=C(C=C1CCC(=O)O1)CCC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O,C=CC(CC(C)C)[C@H]1CC(=CO)OC1=O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O >> C=CC(CC(C)C)[C@H]1CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](CC(C)=CCCC)C(=O)O1,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> C=C1C[C@H](CC(C)=CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C,C=C(C)C(C=C1C[C@H](C)C(=O)O1)CC,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C >> C=C(C)C(C=C1C[C@H](C)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(O)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O.O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,C=CC[C@H]1CC(=CC(C)CC)OC1=O.O >> C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.O,C=CC(C(C)C)[C@H]1CC(=C(C)O)OC1O,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.O >> C=CC(C(C)C)[C@H]1CC(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H](CC(O)=CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H](CC(O)=CCC(C)C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.O,C=CC(O)[C@H]1CC(O)(CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O.O >> C=CC(O)[C@H]1CC(O)(CCC(C)C)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)CCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)CCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,C=CC[C@H]1CC(=CO)OC1(O)CC(C)C,C=CC[C@H]1CC(=C(O)CC(C)C)OC1O >> C=CC[C@H]1CC(=CO)OC1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)CC=C1C[C@H](C)C(=O)O1,C=C(CC=C1C[C@H](C)C(=O)O1)CCC,C=CCC(C)CC=C1C[C@H](C)C(=O)O1 >> C=C(CC=C1C[C@H](C)C(=O)O1)CCC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CCC)OC1=O,C=CC(CCC)[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)CCC)OC1=O >> C=CC(CCC)[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(C)CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(C)CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](CC(=CC)CCC)C(=O)O1,CC=CC[C@H]1CC(=CCCC)OC1=O >> C=C1C[C@H](CC(=CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(C)(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(C)(C)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1CCC(=O)O1,C=CCC1CC(=O)OC1=CCC(C)C,C=CCC(C)(C)CC=C1CCC(=O)O1 >> C=CCC1CC(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)(C)CC=C1CCC(=O)O1.O,C=CCC(C)(CO)CC=C1CCC(O)O1,C=CCC(C)(C)CC=C1CCC(=O)O1.O >> C=CCC(C)(CO)CC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=CC[C@H]1CC(=CC(CC)CO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O,C=CC(CC)[C@@H]1C(=O)OC(=CC)C1C,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O >> C=CC(CC)[C@@H]1C(=O)OC(=CC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)CC(=CC)OC1=O,C=CC[C@@]1(CC)C(=O)OC(=CC)C1C,C=CC[C@]1(C(C)C)CC(=CC)OC1=O >> C=CC[C@@]1(CC)C(=O)OC(=CC)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2(C)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC1C(=CCC(C)C)OC(=O)[C@H]1C.O,C=CC1C(=CCC(C)(C)O)OC(O)[C@H]1C,C=CC1C(=CCC(C)C)OC(=O)[C@H]1C.O >> C=CC1C(=CCC(C)(C)O)OC(O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
C=C(CC(C)C)C[C@H]1CC(=C)OC1=O,C=C(CCC)C[C@]1(C)CC(=C)OC1=O,C=C(CC(C)C)C[C@H]1CC(=C)OC1=O >> C=C(CCC)C[C@]1(C)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC=CCC(C)C)C(=O)O1,C=C1C[C@H](CC=CC(C)CC)C(=O)O1,C=C1C[C@H](CC=CCC(C)C)C(=O)O1 >> C=C1C[C@H](CC=CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CCCC)OC1=O,C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1,C=C(C)C[C@H]1CC(=CCCC)OC1=O >> C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@H](CC2OC2C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CCCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@H](CC2OC2C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,C=CC[C@H]1CC(=CCC(C)O)OC1(C)O,C=CC[C@H]1CC(=CCC(C)(C)O)OC1O >> C=CC[C@H]1CC(=CCC(C)O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCCC)OC1=O,C=CC1C(=CCCC)OC(=O)C1(C)C,C=CC[C@]1(C)CC(=CCCC)OC1=O >> C=CC1C(=CCCC)OC(=O)C1(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)CC(=CC)OC1=O,C=CC[C@]1(C(C)(C)C)CC(=C)OC1=O,C=CC[C@]1(C(C)C)CC(=CC)OC1=O >> C=CC[C@]1(C(C)(C)C)CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O,CC=CC(CC)[C@H]1CC(=CC)OC1=O,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O >> CC=CC(CC)[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
