reactants,products,reactionString,ruleName,thermo,reactionType
C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C,C=CC(=C)C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C >> C=CC(=C)C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC=C1OC(O)[C@H](O)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CCC)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CCC)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C,C=CC[C@@]1(O)C(=CCC=CC)OC(=O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C >> C=CC[C@@]1(O)C(=CCC=CC)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](O)[C@H]1O,CCC=CCC1OC(=O)[C@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@H]1O >> CCC=CCC1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCC=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.CC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CCC=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.CC=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CC(=C)CCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O >> C=CC(=C)CCC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=CCC(C=C)[C@@]1(O)C(=C)OC(=O)[C@@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=CCC(C=C)[C@@]1(O)C(=C)OC(=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](OC)[C@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C=C1OC(=O)[C@H](OC)[C@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](O)[C@H]1O.C=CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C,C=CCC=C1OC(=O)[C@H](O)[C@H]1O.C=CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC=C1OC(=O)[C@H](O)[C@@]1(O)CC=C,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.OO,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)O.O=O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.OO >> C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)O.O=O,rule0078_17,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1O.C=CCC(C=C)[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@H]1O.C=CCC(C=C)[C@@]1(O)C(=O)OC(=C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C=C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(C=C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=CC=C1OC(=O)[C@H](O)[C@H]1O,CC=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=CC=C1OC(=O)[C@H](O)[C@H]1O,CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=CC=C1OC(=O)[C@H](O)[C@H]1O >> CC=CC=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=CC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.O,C=C[C@@]1(O)C(O)OC(=C(O)CC)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.O >> C=C[C@@]1(O)C(O)OC(=C(O)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(=C)CCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(=C)CCCC1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=C(C)C[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O >> C=C(C)C[C@@]1(O)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.O,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1OC,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC.O >> C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1OC,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(=C)CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(=C)CC(O)C=C1OC(=O)[C@H](O)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C[C@@]1(O)C(=O)OC(=CCC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@H]1O.C=CC=C1OC(=O)[C@](O)(CCC=C)[C@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O.C=CCC[C@@]1(O)C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@H]1O.C=CC=C1OC(=O)[C@](O)(CCC=C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CCC)=C1OC(=O)[C@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CC(CCC)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,C=CCCC1=C2OC(=O)[C@H](OC(C)O)[C@H]2O1,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> C=CCCC1=C2OC(=O)[C@H](OC(C)O)[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC,CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=CC(C=C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)CC.C=CC(C=C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> C=CC(=C)CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CC(C=C)CC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O.C=CCCC(O)=C1OC(O)[C@H](O)[C@H]1O >> C=CC(C=C)CC(O)=C1OC(O)[C@H](O)[C@H]1O.CCC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](OC=O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> C=CCC(C)C=C1OC(=O)[C@H](OC=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](OC=O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> C=CCCC(C)=C1OC(=O)[C@H](OC=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC,C=C1OC(=O)[C@](O)(C(=C)CC)[C@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@H]1O)CC >> C=C1OC(=O)[C@](O)(C(=C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(O)(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C.O=C1OC(=CCO)[C@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(O)(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C.O=C1OC(=CCO)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C=C1OC(O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=CC(C)=CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=CCC=C1OC(=O)[C@H](O)[C@H]1O.CC=CCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CC=CC(C)=CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(=C)CC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CCC(=C)CC[C@@]1(O)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](O)[C@H]1O.O,C=CCCC(O)C1OC(O)[C@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.O >> C=CCCC(O)C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C(O)[C@H](O)[C@@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C(O)[C@H](O)[C@@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O,C=CC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CC(C)(O)C=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@]1(O)C(=CC)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O,C=CC(=C)CCC1OC12OC(=O)[C@H](O)[C@H]2O.CCC1OC12OC(=O)[C@H](O)[C@H]2O,C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O.C=CCCC1OC12OC(=O)[C@H](O)[C@H]2O >> C=CC(=C)CCC1OC12OC(=O)[C@H](O)[C@H]2O.CCC1OC12OC(=O)[C@H](O)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CCCC=C(O)[C@@H]1OC(=O)[C@@H]1O.O,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CCCC=C(O)[C@@H]1OC(=O)[C@@H]1O.O,rule0032_01,No_Thermo,Enzymatic
