reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC.C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,C=CC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CCC.CCC=C(O)C(=O)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC.C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC >> C=CC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CCC.CCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0126_1,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=C)C1=O,C=CC(CC)[C@H]1C(=O)OC(=C)C1=O,C=CC[C@]1(CC)C(=O)OC(=C)C1=O >> C=CC(CC)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)C1=O.O,C=CC(O)[C@@H]1C(=O)C(=C)OC1O,C=CC[C@H]1C(=O)OC(=C)C1=O.O >> C=CC(O)[C@@H]1C(=O)C(=C)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O,C=CC=C1OC(=O)[C@H](C)C1=O.CCC=CC(CC)=C1OC(=O)[C@H](C)C1=O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O >> C=CC=C1OC(=O)[C@H](C)C1=O.CCC=CC(CC)=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC)C1=O.C=CC[C@H]1C(=O)OC(CCC)C1=O,C=CC[C@H]1C(=O)OC(CC)C1=O.C=CC[C@H]1C(=O)OC(CCCC)C1=O,C=CC[C@H]1C(=O)OC(CCC)C1=O.C=CC[C@H]1C(=O)OC(CCC)C1=O >> C=CC[C@H]1C(=O)OC(CC)C1=O.C=CC[C@H]1C(=O)OC(CCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.O,C=CC[C@H]1C(O)OC(=CC(O)CO)C1O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O.O >> C=CC[C@H]1C(O)OC(=CC(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,CCC=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O >> CCC=C1OC(=O)[C@H](CC=CC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC)C1=O.O,C=CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1=O.O >> C=CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=C)C1=O.C=CC[C@]1(CC)C(=O)OC(=C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.C=CC=C1OC(=O)[C@@](CC)(CC=C)C1=O,C=CC[C@]1(CC)C(=O)OC(=C)C1=O.C=CC[C@]1(CC)C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.C=CC=C1OC(=O)[C@@](CC)(CC=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCC)C1=O.C=C[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@H]1C(=O)OC(=CC)C1=O.C=C[C@]1(C)C(=O)OC(=CCC)C1=O,C=C[C@H]1C(=O)OC(=CCC)C1=O.C=C[C@H]1C(=O)OC(=CCC)C1=O >> C=C[C@H]1C(=O)OC(=CC)C1=O.C=C[C@]1(C)C(=O)OC(=CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@H](C(C(=C)CC)C(=O)O)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O >> C=C1OC(=O)[C@H](C(C(=C)CC)C(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=C)C1=O,C=CC[C@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@]1(CC)C(=O)OC(=C)C1=O >> C=CC[C@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,C=CC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> C=CC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C(=O)[C@H]1CC1CO1,C=CC[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C(=O)[C@H]1CC1CO1,rule0077_4,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CC)C1=O,C=C(CC)C[C@H]1C(=O)OC(=C)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC)C1=O >> C=C(CC)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O >> C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CC)C1=O,C=C(CC)C[C@H]1C(=O)OC2(CO2)C1=O,C=CC[C@H]1C(=O)OC2(OC2CC)C1=O >> C=C(CC)C[C@H]1C(=O)OC2(CO2)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC=CC[C@@H]1C(=O)C(=C(O)CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O,C=CC[C@H]1C(=O)OC(=CCC(O)CC)C1O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O.O >> C=CC[C@H]1C(=O)OC(=CCC(O)CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=C)C1=O.C=CC[C@]1(CC)C(=O)OC(=C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.C=CC(C=C)[C@]1(CC)C(=O)OC(=C)C1=O,C=CC[C@]1(CC)C(=O)OC(=C)C1=O.C=CC[C@]1(CC)C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.C=CC(C=C)[C@]1(CC)C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.O,C=C(O)C[C@H]1C(=O)OC(O)(CCC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.O >> C=C(O)C[C@H]1C(=O)OC(O)(CCC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O,C=CCCC(O)C=C1OC(O)CC1=O,C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O >> C=CCCC(O)C=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=C)C1=O.O=C=O,C=CC[C@]1(CCC(=O)O)C(=O)OC(=C)C1=O,C=CC[C@]1(CC)C(=O)OC(=C)C1=O.O=C=O >> C=CC[C@]1(CCC(=O)O)C(=O)OC(=C)C1=O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,C=CCCC(=O)C(O)=CCCC(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC >> C=CCCC(=O)C(O)=CCCC(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(CC)C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(CC)C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(CC)C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.O,CC=C1OC(=O)[C@H](C(C)CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.O >> CC=C1OC(=O)[C@H](C(C)CCO)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.O,C=CC[C@](C=C)(C(=O)O)C(=O)C(O)=CCC,C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.O >> C=CC[C@](C=C)(C(=O)O)C(=O)C(O)=CCC,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCO)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1C(=O)OC(=CCCOC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1C(=O)OC(=CCCO)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1C(=O)OC(=CCCOC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCO)C1=O.O,CCC(O)=C1OC(O)[C@H](CCCO)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1=O.O >> CCC(O)=C1OC(O)[C@H](CCCO)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O,C=C(C)C(O)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC)OC1O,C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CCC)OC1O >> C=C(C)C(O)[C@@H]1C(=O)C(=CCC)OC1O.C=CC(O)[C@@H]1C(=O)C(=CC)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=C(C=CC[C@H]1C(=O)OC(=C)C1=O)CC,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=C(C=CC[C@H]1C(=O)OC(=C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=C)C1=O.CC=CC[C@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@]1(C)C(=O)OC(=CC)C1=O >> C=CC[C@]1(C)C(=O)OC(=C)C1=O.CC=CC[C@]1(C)C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CCC[C@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> CC=CCC[C@H]1C(=O)OC(=CCC)C1=O,rule0040_7,No_Thermo,Enzymatic
CC=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O,CC=CC[C@H]1C(=O)OC(=CC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CC)C1=O,C=CC[C@]1(C)C(=O)OC2(OC2C)C1=O,C=CC[C@H]1C(=O)OC2(OC2CC)C1=O >> C=CC[C@]1(C)C(=O)OC2(OC2C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)(C=C)[C@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC)C1=O.C=CC(C)[C@H]1C(=O)OC(=CC)C1=O >> C=CC(C)(C=C)[C@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@@]1(CCC)C(=O)OC(=CCC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O >> C=C[C@@]1(CCC)C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)C(CC)=C1OC(=O)CC1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C=C)C(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,C=C1OC(=O)[C@H](CC=CC(C)C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> C=C1OC(=O)[C@H](CC=CC(C)C(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@]1(C)C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@]1(C)C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@]1(C)C(=O)OC(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCC)C1O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1O,C=C(O)C[C@H]1C(=O)OC(=CC)C1O.C=C(O)C[C@H]1C(=O)OC(=CCCC)C1O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1O >> C=C(O)C[C@H]1C(=O)OC(=CC)C1O.C=C(O)C[C@H]1C(=O)OC(=CCCC)C1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O,C=CC(C)(C)C=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O >> C=CC(C)(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)C1=O,C=CC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O >> C=CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O,C=C(C)CCC=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O >> C=C(C)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,CCC=C1OC(=O)[C@H](CC2=COC2O)C1=O,C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O >> CCC=C1OC(=O)[C@H](CC2=COC2O)C1=O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC)C1=O.C=CC[C@H]1C(=O)OC(CCC)C1=O,C=CC[C@H]1C(=O)OC(C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(CC)C1=O,C=CC[C@H]1C(=O)OC(CCC)C1=O.C=CC[C@H]1C(=O)OC(CCC)C1=O >> C=CC[C@H]1C(=O)OC(C(C)CC)C1=O.C=CC[C@H]1C(=O)OC(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCO)C1=O,C[C@H]1C(=O)OC(=CCCCCO)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1=O >> C[C@H]1C(=O)OC(=CCCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCO)C1O,C=CC(CCO)[C@H]1C(=O)OC(=C)C1O,C=CC[C@H]1C(=O)OC(=CCCO)C1O >> C=CC(CCO)[C@H]1C(=O)OC(=C)C1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O.O,C=CC[C@H]1C(=O)OC(=C(CC)C(C)O)C1O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O.O >> C=CC[C@H]1C(=O)OC(=C(CC)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(CC)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC)C[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@H](CC(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(O)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(O)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
