reactants,products,reactionString,ruleName,thermo,reactionType
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C=C1C[C@@](O)(C(O)O)O1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C=C1C[C@@](O)(C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C=C1C[C@H](O)C(O)(O)O1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C=C1C[C@H](O)C(O)(O)O1,rule0063_1,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1 >> O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
Cl.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O.O=C1CCC=C1C=C(Cl)C[C@H](O)C(=O)O,Cl.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O.O=C1CCC=C1C=C(Cl)C[C@H](O)C(=O)O,rule0183_6,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,CC(=O)O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=CC2=CCCC2=O)OC1=O.O >> CC(=O)O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,rule0007_198,No_Thermo,Enzymatic
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,rule0010_65,No_Thermo,Enzymatic
N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,N#C[C@@H](O)CC(O)=CC1=CCCC1=O.O.O,N.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> N#C[C@@H](O)CC(O)=CC1=CCCC1=O.O.O,rule0242_3,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCCC1C=C1C[C@H](O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2O)C[C@@H]1O,rule0003_131,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCc2oc(C[C@H](O)C(O)O)cc21,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCc2oc(C[C@H](O)C(O)O)cc21,rule0169_1,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C=C(O)CCO.O=C=O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C=C(O)CCO.O=C=O,rule0024_52,No_Thermo,Enzymatic
O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O=C1CCC=C1C=C(O)C[C@]1(O)OC1O,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O >> O=C1CCC=C1C=C(O)C[C@]1(O)OC1O,rule0169_1,No_Thermo,Enzymatic
