starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,1,0.4545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.3,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(CC(C)C(=O)O)=C1CCC(=O)O1,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(N)=O)OC1=O,2,0.65,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.5349,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,2,0.5854,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,2,0.6585,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.5714,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.5366,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(=CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.4884,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)=CC(=O)O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC=CC(=O)O)OC1=O,2,0.5854,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)Cl)C(O)O1,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(Cl)C=C1C[C@H](C(C)C)C(O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(Cl)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2708,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CCl)C(O)O1,2,0.3913,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)Cl)C(C)C,2,0.2083,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCl)OC1O,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(Cl)C[C@@H](C(=O)O)C(C)C,2,0.2083,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(Cl)=C1C[C@H](C(C)C)C(O)O1,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CCC1(O)C[C@H](C(C)C)C(O)O1,2,0.1538,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C(O)C[C@@H](C(=O)O)C(C)C,2,0.1458,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(O)O)C(C)CO,2,0.1837,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)(O)C[C@@H](C(=O)O)C(C)C,2,0.14,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)CO)C(O)O1,2,0.1667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CCCCO)C(O)O,2,0.1176,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CCCCO)OC1O,2,0.1509,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@](O)(C(C)C)C(O)O,2,0.2128,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C(O)C[C@H](C(C)C)C(O)O,2,0.102,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC1(O)C[C@H](C(C)C)C(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)(C)O)C(O)O1,2,0.1296,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C(O)C[C@H](C(C)C)C(O)O,2,0.1224,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C1(O)C[C@H](C(C)C)C(O)O1,2,0.1961,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C(O)C[C@H](C(C)C)C(O)O,2,0.1277,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CCl)C(=O)O1,2,0.7297,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(Cl)=C1C[C@H](C(C)C)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(Cl)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5897,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)Cl)C(=O)O1,2,0.55,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCl)OC1=O,2,0.7027,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(Cl)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.6486,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CCO)OC1O,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(C)(O)O)OC1O,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCCO)OC1O,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.12,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC1(O)C[C@@H](C(=O)O)C(C)C,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CCCCO)OC1=O,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(O)O)OC1O,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](C(C)CO)C(O)O2,2,0.1667,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1489,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CO)C(O)O1,2,0.2115,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CCCCO)C(=O)O,2,0.1373,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(CO)CO)C(O)O1,2,0.3778,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.2128,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)CO)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@](O)(C(=O)O)C(C)C,2,0.234,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CO)C(O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCCO)OC1O,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(O)O)C(O)O1,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2917,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](OC(=O)O)C(C)C,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C1OC12C[C@H](C(C)C)C(O)O2,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1O)OC2CCCO,2,0.1481,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC1OC12C[C@H](C(C)C)C(O)O2,2,0.1538,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)OC12C[C@H](C(C)C)C(O)O2,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)CO)OC1O,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)(C)O)C(=O)O1,2,0.2115,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCO)OC1O,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)CO)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)CO,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)O,2,0.1837,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](C(C)(C)O)C(O)O2,2,0.1296,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.14,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](C(C)C)C1C,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)CO)C(O)O1,2,0.3265,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(OC)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2041,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)OC)C(C)C,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)CO)C(O)O1,2,0.3542,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)CO)C(O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCCO)OC1O,2,0.3,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)CO)C(O)O1,2,0.2115,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@](C)(C(=O)O)C(C)C,2,0.234,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1O,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1731,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(O)O1)OC,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(CO)=C1C[C@H](C(C)C)C(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(OC)C[C@H](C(C)C)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)COC)C(O)O1,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(O)[C@@H](C(C)(C)O)C1C,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC)C(O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CC)C(O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@@](C)(C(C)C)C(O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(O)O1)CCO,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCC(C)O)OC1O,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(C)(O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCCO)OC1O,2,0.2549,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(C[C@@H](C(=O)O)C(C)C)OC,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(O)O1)CO,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](C(C)C)C1C,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1429,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(C)(O)O1,2,0.383,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(OC)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCCO)OC1O,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1837,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(O)OC(=CCCCO)C1C,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(C)O)=C1C[C@H](C(C)C)C(O)O1,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1224,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,2,0.3478,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)(C)C)C(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@@](C)(C(C)C)C(O)O1,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(O)[C@@H](C(C)CO)C1C,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)(C)C)C(=O)O1,2,0.2157,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1429,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(OC)=C1C[C@H](C(C)C)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(OC)O1,2,0.375,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(C)=C1C[C@H](C(C)C)C(O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C)C(OC)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,2,0.24,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](C(C)C)C1C,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,2,0.2083,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,2,0.2115,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)C,2,0.1875,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CC)C(O)O1,2,0.2449,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(CC)CO)C(O)O1,2,0.3617,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,2,0.22,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,2,0.2222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,COCCCC=C1C[C@H](C(C)C)C(O)O1,2,0.3,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2245,
CCCC=C1C[C@H](C(C)C)C(=O)O1,COC1OC(=CCCCO)C[C@@H]1C(C)C,2,0.3,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)OC)C(O)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1(C)O,2,0.3061,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1,2,0.2292,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,2,0.3125,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,2,0.1765,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C)C(C)(O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1OC(O)[C@@H](C(C)C)C1C,2,0.2,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CCC=C1C[C@H](C(C)C)C(O)O1,2,0.3191,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CCO)C(O)O1,2,0.383,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](C(C)C)C(=O)O1,COC1OC(=CCC(C)O)C[C@@H]1C(C)C,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)CC=C1C[C@H](C(C)C)C(O)O1,2,0.26,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1(O)C[C@H](C(C)CC)C(=O)O1,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCCO)=C1C[C@H](C(C)C)C(O)O1,2,0.1923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2857,0.2708
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)OC12C[C@H](C(C)C)C(=O)O2,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(O)O)OC1=O,2,0.7222,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CCO)OC1=O,2,0.5366,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](C(C)CO)C(=O)O2,2,0.2692,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(CO)CO)C(=O)O1,2,0.7027,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCCO)OC1=O,2,0.3913,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.575,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CO)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCCO)OC1=O,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)CO)OC1=O,2,0.6,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](C(C)(C)O)C(=O)O2,2,0.2075,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2CCCO,2,0.2745,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(=O)O)OC1O,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC=C1C[C@H](C(C)CO)C(=O)O1,2,0.4884,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2857,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3061,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.7297,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5385,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4419,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.413,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(C)(O)O)OC1=O,2,0.6154,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCO)OC1=O,2,0.5476,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4651,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)C=C1C[C@H](C(C)CC)C(=O)O1,2,0.4651,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)COC)C(=O)O1,2,0.6923,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4524,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.6154,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCCO)OC1=O,2,0.4,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)OC)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1OC12C[C@H](C(C)CC)C(=O)O2,2,0.28,
CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3617,
