starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)C=O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.48,0.3051
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CC=O)C1=O,2,0.6739,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,2,0.3148,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)CNC(=O)C=O,2,0.4074,0.3051
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2CO)C1=O,2,0.549,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)O[C@H](C)N=C21,2,0.1719,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@](C)(O)CNC(=O)[C@H](C)N=C21,2,0.1875,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)C1=O,2,0.4423,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C23OC1=N[C@@H](C)C(=O)NC[C@H](C)C2O3,2,0.1194,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](C)CNC(=O)O[C@H](C)N=C1O2,2,0.1538,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2(OC2[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.2258,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](C)CNC(=O)[C@](C)(O)N=C1O2,2,0.1846,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@@]2(C)O)C1=O,2,0.56,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C=CN)C1=O,2,0.6957,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@](C)(O)CNC2=N[C@H]2C)C1=O,2,0.3571,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](C)C(O)NC(=O)[C@H](C)N=C1O2,2,0.1746,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](CO)CNC2=N[C@H]2C)C1=O,2,0.4808,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@](C)(O)CNC(=O)[C@H](C)N=C1O2,2,0.1692,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](CO)N=C1O2,2,0.1818,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=N[C@H]2C)C1=O,2,0.3393,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C(O)[C@@H](C)CNC(=O)[C@H](C)N=C21,2,0.1935,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](C)C(O)NC(=O)[C@H](C)N=C21,2,0.1935,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)[C@](C)(O)N=C21,2,0.2031,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](CO)CNC(=O)[C@H](C)N=C1O2,2,0.1818,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@@H](C)O2)C1=O,2,0.551,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](CO)CNC(=O)[C@H](C)N=C21,2,0.2,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC23OC2[C@@H](C)CNC(=O)[C@H](C)N=C13,2,0.1364,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)[C@H](CO)N=C21,2,0.2,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C(O)[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1746,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)CN)C1=O,2,0.617,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](C)C1O)CNC(=O)CN,2,0.4259,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](C)C1O,2,0.4259,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O,2,0.4615,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)C(=O)NCCC=C1OC(O)[C@H](C)C1=O,2,0.4259,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(O)[C@H](C)C1=O)CNC(=O)CN,2,0.4528,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CN(C)C(=O)O)C1=O,2,0.5417,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC(=O)O,2,0.4038,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,2,0.5417,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)C(=O)O)C1=O,2,0.6087,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CNC(=O)O,2,0.5306,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,COC(=O)NC[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.7045,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)C(=O)O)C1=O,2,0.4898,0.0513
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)CNC(=O)O,2,0.4038,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)O)C1=O,2,0.4314,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CN)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(CN)[C@@H](C)CN)C1=O,2,0.4038,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@](C)([C@@H](C)CN)C1=O)CN,2,0.2727,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC[C@H](C)N)C1=O,2,0.6591,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CN)C[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,2,0.4694,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C([C@@H](C)CN)[C@@H](C)CN)C1=O,2,0.3673,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(N)[C@@H](C)CN)C1=O,2,0.5,0.2955
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,2,0.6522,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,2,0.7273,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)C(N)=O)C1=O,2,0.6087,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)[C@](C)(N)C(N)=O)C1=O,2,0.4898,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC1=[NH+][C@H]1C)CC1OC(=O)[C@H](C)C1=O,2,0.2373,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CN2C(O)[C@@H]2C)C1=O,2,0.5208,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=O)NC[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.7045,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](CC1OC(=O)[C@H](C)C1=O)CN1C(=O)[C@@H]1C,2,0.2069,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1CNC(=O)[C@H](C)N=C2OC(C1)C(=O)[C@H]2C,2,0.125,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CN2C(N)[C@@H]2C)C1=O,2,0.5208,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](C)CNC(O)[C@H](C)N=C21,2,0.1905,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1CNC(=O)[C@H](C)N=C2C(C1)OC(=O)[C@@H]2C,2,0.1452,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](C)CNC(O)[C@H](C)N=C1O2,2,0.1719,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC2N[C@H]2C)C1=O,2,0.5745,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC1=N[C@H]1C)CC1OC(=O)[C@H](C)C1=O,2,0.2373,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@H](C[C@@H](C)C=O)C1=O,2,0.38,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C(=O)[C@@H](C)C=O)C1=O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C([C@@H](C)C=O)[C@@H](C)C=O)C1=O,2,0.3469,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H](C=O)C[C@@H](C)C=O)C1=O,2,0.4792,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@](C)(C=O)[C@@H](C)C=O)C1=O,2,0.3654,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@](C)([C@@H](C)C=O)C1=O,2,0.193,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](C)CNC(N)[C@H](C)N=C21,2,0.1905,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](C)CNC([C@H](C)N)N=C21,2,0.2419,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](C)CNC(N)[C@H](C)N=C1O2,2,0.1719,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](C)CNC([C@H](C)N)N=C1O2,2,0.2222,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,1,0.5745,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.4151,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.2712,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCCNC2=[NH+][C@H]2C)C1=O,2,0.3455,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCNC1=[NH+][C@H]1C)=C1OC(=O)[C@H](C)C1=O,2,0.2807,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@H](C)CNC2=[NH+][C@H]2C)C1=O,2,0.2097,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)NC1=[NH+][C@H]1C,2,0.3962,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC1=[NH+][C@@]1(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCNC2=[NH+][C@H]2C)C1=O,2,0.2542,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC1=[NH+][C@H]1C)=C1OC(=O)[C@H](C)C1=O,2,0.2807,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC1=[NH+][C@H]1C[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.4902,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1[NH+]=C1NCCC=C1OC(=O)C(C)(C)C1=O,2,0.1935,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)NC1=[NH+][C@H]1C,2,0.4231,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@H](C)C1=O,2,0.3393,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=CCCNC2=[NH+][C@H]2C)C1=O,2,0.2542,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+]CC2)C1=O,2,0.54,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(CNC2=[NH+][C@H]2C)C1=O,2,0.1935,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC1=[NH+][C@H]1CC=C1OC(=O)[C@H](C)C1=O,2,0.3393,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCNC2=[NH+]C2(C)C)C1=O,2,0.3455,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)CN2CC2=O)C1=O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,1,0.5106,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,2,0.2414,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@@](C)(C2=O)[C@H](C)N(C=O)C1,2,0.1385,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(CN2C(=O)[C@@H]2C)C1=O,2,0.1803,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CN1CC1=O,2,0.2414,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C2[C@H](C)N2C=O)C1=O,2,0.42,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)N1C(=O)[C@@H]1C,2,0.42,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=CCCN2C(=O)[C@@H]2C)C1=O,2,0.2456,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@H](C)C1=O,2,0.3519,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)CN1CC1=O,2,0.3962,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)N1CCC=C1OC(=O)C(C)(C)C1=O,2,0.1833,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CN2CCC2=O)C1=O,2,0.4706,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C)([C@@H](C)CN2C(=O)[C@@H]2C)C1=O,2,0.1803,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CN1C(=O)[C@@H]1C)=C1OC(=O)[C@H](C)C1=O,2,0.2727,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCN2C(=O)C2(C)C)C1=O,2,0.3396,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCN1C(=O)[C@@H]1C)=C1OC(=O)[C@H](C)C1=O,2,0.2727,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@H]2C[C@H](C)N(C=O)C2)C1=O,2,0.3036,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)N1CCC=C1OC(=O)[C@H](C)C1=O,2,0.3273,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=CCCCN2C(=O)[C@@H]2C)C1=O,2,0.3396,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)N1C(=O)[C@@H]1C,2,0.4,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)CN1CC1=O,2,0.3036,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C=C2OC(=O)[C@H](C[C@H](C)N(C=O)C1)C2=O,2,0.1746,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)C1=O,2,0.42,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C[C@H]2C(=O)N2C)C1=O,2,0.5,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C2[C@@H](C)CN(C=O)[C@H]2C)C1=O,2,0.2456,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@]2(C)CN(C=O)[C@H]2C)C1=O,2,0.3036,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)CN2CC2=O)C1=O,2,0.3519,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCN2C(=O)[C@@H]2C)C1=O,2,0.2456,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCN1C(=O)[C@@H]1CC=C1OC(=O)[C@H](C)C1=O,2,0.3519,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC([C@H](C)C=C1OC(=O)[C@H](C)C1=O)N1CC1=O,2,0.42,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(CNC2=N[C@H]2C)C1=O,2,0.1905,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC2=N[C@@H](C)C(=O)NC[C@]2(C)C1=O,2,0.1692,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,1,0.1587,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC2=N[C@@H](C)C[C@@H]2C1=O)CNC=O,2,0.3621,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=C[C@@H](C)CNC(=O)CCN=C21,2,0.1719,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC1=C2OC(=O)[C@H](C)C2=NCC(=O)NC[C@@H]1C,2,0.1803,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,1,0.5745,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1N=C2OC(=CCCNC1=O)C(=O)[C@H]2C,2,0.1667,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@]1(C)N=C2C(=C[C@H]1C)OC(=O)[C@@H]2C,2,0.2295,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC2=CCCCNC(=O)[C@H](C)N=C21,2,0.1905,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H]1C(=O)C2=CCCNC(=O)C(C)(C)N=C1O2,2,0.1719,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)C2=C[C@@H](C)CNC(=O)CN=C1O2,2,0.1493,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC2=N[C@@H](C)C(=O)NCC[C@@H]2C1=O,2,0.2031,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H]1C(=O)OC(=C[C@@H](C)C2NC=N[C@H]2C)C1=O,2,0.3889,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)C(C)(C)C1=O)CNC1=NC1,2,0.2931,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CCNC1=N[C@H]1C)=C1OC(=O)[C@H](C)C1=O,2,0.2807,
C[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)C2=CCCNC(=O)[C@H](C)N=C1O2,2,0.1493,
