starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)OCC=C1OC(O)[C@H](C)C1=O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)COCC=C1OC(=O)CC1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CCOCO)OC1O,2,0.3636,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](C(CO)COC)C1=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(=O)[C@H](C)C1(C)O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)[C@H]1C(=O)OC(=CO)C1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC(O)=C1OC(=O)CC1O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1O)C(C)O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C)C1(O)CO,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(O)[C@H]1CCOC1=O,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CCO)(COC)C1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C(O)C(=O)CC(=O)O,2,0.1489,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(O)=C1OC(O)[C@H](C)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(O)C1=CC(OC)O1,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@](C)(CO)C1=O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(O)=CCOCOC1O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)C1(O)OC(=O)[C@H](C)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(C(O)O)OC(=CCOC)C1=O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(=C1OC(O)CC1=O)C(C)O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(O)COC)C1O,1,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=O)[C@@](CC)(COC)C(=O)O,2,0.1522,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(O)CCOC)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(CCOC)C(=O)OC(O)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C(O)C(O)=CCOC)OC1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CO)C1(C)O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(O)CC1=O)CCO,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C(O)C(=O)CC(=O)O)OC,2,0.1489,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C(C)=C1OC(O)[C@H](C)C1=O,2,0.1875,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(=O)C(C)(C)C1O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C[C@H]1C(=O)OC(=CCOCCO)C1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(CCO)=C1OC(=O)CC1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(C)[C@H](C=O)C(=O)O,2,0.1957,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCC(=O)C(O)=CCOCC(=O)O,2,0.1489,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(C)(O)[C@H](C)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1304,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(=C1OC(=O)CC1O)C(C)O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)(O)COC)C1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(=O)C(C)(C)C1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)OCC=C1OC(O)CC1=O,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)(C(O)OC)[C@H](CC)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)(CCO)CC1=O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)O)C1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](CO)C1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(O)[C@H](CO)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](CC(O)COC)C1=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(O)=CC(OC)OC1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@H]1CCOC1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(O)=C(COC)OC1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C(O)=C1OC(O)CC1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCO)C1O,1,0.4048,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C(O)=C1OC(=O)CC1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)O)C1O,1,0.4048,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC[C@H]1C(=O)OC(C)(O)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(CC1(O)OC(=O)CC1=O)OC,2,0.18,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](CCO)C1=O,1,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCC(=O)C(O)=C(COC)C(=O)O,2,0.1556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)COCC=CO,2,0.1458,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)(C(C)O)CC1=O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CO)C1(O)COC,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@](CC)(C(O)OC)C1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)O)C1(O)COC,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(COC)C(=O)C(=CO)OC1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(O)C=C1OC(O)[C@H](C)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC1(O)CC(=O)OC1=C(O)COC,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=O)[C@@H](CCCOC)C(=O)O,2,0.1277,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C=COC,2,0.1489,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(O)CC1=O)C(C)O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(CO)COC)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(C)(O)[C@H](CO)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC1(O)CC(=O)OC1=CC(O)OC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](C(C)O)C1=O,1,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(O)C(C)(C)C1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(C)[C@@H](C(=O)O)C1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)OCC=C1OC(=O)CC1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1O,1,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(OC)C=C(O)C1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,1,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)[C@@H]1C(=O)C(=CO)OC1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)CC[C@H](C=O)C(=O)O,2,0.1915,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H](C(=O)C=CCOC)C(=O)OO,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)COCC=C1OC(O)CC1=O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC(O)=C1OC(O)CC1=O,2,0.1765,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(CCO)=C1OC(O)CC1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)CCCC(=O)O,2,0.2045,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(C)[C@@H](C(O)O)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=O)[C@H](C(=O)O)C(C)COC,2,0.1277,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC[C@H]1C(=O)OC(=CO)C1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CO)OC1(O)COC,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC1(O)CC(=O)C(=C(O)COC)O1,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(CO)C1O,2,0.3721,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(C=C(O)C=O)OC,2,0.1458,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=C(O)COC)OC1O,1,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC1(O)CC(=O)C(=CC(O)OC)O1,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC)C1(O)C(O)OC,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@H]1C(C)OC1O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(COC)C(=O)OC(C)(O)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)CC1(O)CCO,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](C(O)CCOC)C1=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(O)COC)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(C(=O)O)OC(=CCOC)C1O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(CO)=C1OC(=O)[C@H](C)C1O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C(O)OC)C1O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(COC)=C(O)C1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@](COC)(C(C)O)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H](C(=O)C1=CCOCO1)C(O)O,2,0.1154,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(=C1OC(O)CC1=O)C(O)OC,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)[C@H](C)C1O)CO,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOC(O)C=C1OC(=O)CC1O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)OCC=C1OC(=O)[C@H](C)C1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(COC)C(=O)OC(=CO)C1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(O)[C@H](C)C1=O)CO,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@](C)(CO)C1=O,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)CC1(O)C(C)O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)(CO)[C@H](C)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)(COC)[C@H](CCO)C1=O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC1(O)C(O)=CCOC,2,0.3636,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(=C1OC(=O)CC1O)C(O)OC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(O)C1=C(COC)O1,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(=CO)COC,2,0.1739,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@](C=O)(C(=O)O)C(O)=CCOC,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,1,0.2326,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H](COCC=C(O)C=O)C(=O)O,2,0.1429,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(CO)=C1OC(O)[C@H](C)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(=O)[C@H](C)C1(C)O,2,0.2667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CO)C1O,2,0.3721,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC(O)OC)C1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)CC(C)C(=O)O,2,0.2045,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)(O)C=C1OC(=O)[C@H](C)C1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)(C=C1OC(O)CC1=O)OC,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(O)=C1OC(=O)[C@H](C)C1O,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H](C(N)=O)C(=O)C(O)=CCOC,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(C(C)COC)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(CC(C)OC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](CC=O)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOC(O)C=C1OC(=O)CC1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CO)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(=C1OC(=O)CC1=O)C(O)OC,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(COC)C(=O)OC2(CO2)C1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCO,2,0.4103,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C(O)OC)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(O)COC)C1=O,1,0.4737,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(CO)COC)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)[C@H](C)C1=O)CO,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CCO)(COC)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](CO)C1=O,2,0.5676,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)=O)C1O,2,0.4146,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)[C@H](CO)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC1OC12OC(=O)CC2=O,2,0.18,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(=C1OC(=O)CC1=O)C(C)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C[C@H]1C(=O)OC(=CCOCCO)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CC)(C(O)OC)C1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC1(C)OC12OC(=O)[C@H](C)C2=O,2,0.2667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC2(OC2COC)C1=O,1,0.3256,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)(O)COC)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C1OC12OC(=O)[C@H](C)C2=O,2,0.1875,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)(C=C1OC(=O)CC1=O)OC,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CCO)C1=O,1,0.7059,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(CO)=C1OC(=O)[C@H](C)C1=O,2,0.2955,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC1OC12OC(=O)C(C)(C)C2=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1=O)CCO,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(CC(=O)OC)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CCOCO)C1=O,2,0.7059,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(O)COC)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(O)OC)C1=O,1,0.5405,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1=O)C(C)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,O=C1CC(=O)C(=CCOCCCO)O1,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)OCC=C1OC(=O)[C@H](C)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC1OC12OC(=O)[C@H](C)C2=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)O)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)[C@H]1C(=O)OC2(CO2)C1=O,2,0.2292,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C(O)=C1OC(=O)CC1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.4324,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC(O)=C1OC(=O)[C@H](C)C1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(CCO)=C1OC(=O)CC1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(COC)C(=O)OC(=CO)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@H](C(C)=O)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(O)CCOC)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)[C@H]1C(=O)OC(=CO)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCC(O)OC)C1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(=O)OC)C1O,2,0.3182,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(O)OCC=C1OC(=O)CC1=O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@](C)(CO)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(O)C=C1OC(=O)C(C)(C)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC=O)C1O,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(O)COCC=C1OC(=O)CC1=O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C1OC12OC(=O)CC2=O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)C(=CC(=O)OC)OC1O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC1(COC)OC12OC(=O)CC2=O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC[C@H]1C(=O)OC2(CO2)C1=O,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)O)C1=O,1,0.5946,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@H](CO)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCCC[C@H]1C(=O)OC(=CO)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(=O)C(C)(C)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC(O)=C1OC(=O)CC1=O,2,0.1837,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(N)OC)C1=O,2,0.5405,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCC(C=C1OC(=O)CC1=O)OC,2,0.2553,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C)OCC=C1OC(=O)CC1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)C(C)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)C(C)C1=O)OC,2,0.3902,
CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O,1,0.4615,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O,1,0.75,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)OC)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)C)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(C)COCC)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC(C)OCC=C1OC(=O)[C@H](C)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)=C1OC(=O)CC1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,1,0.5556,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O,1,0.4737,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(=O)[C@H](C)C1=O,2,0.4872,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCCOCC(C)=C1OC(=O)CC1=O,2,0.1837,
CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CCCCOC)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3902,
