starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@H](N)C(C)CNC=O)OC1=O,2,0.4821,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC(CNC(=O)CN)=C1C=C(OC)C(=O)O1,2,0.3667,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCC(C)NC(=O)CN)OC1=O,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C1=C(OC)C(=O)OC1=CC(C)C,2,0.3448,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(CCN)CNC=O)OC1=O,2,0.3966,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CC[C@](C)(N)C(=O)NC)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CNC=O)[C@@H](C)[C@H](C)N)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCNC(=O)CCN)OC1=O,2,0.2698,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)C(CCN)=C1C=C(OC)C(=O)O1,2,0.3729,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CNC(C)=O)[C@H](C)N)OC1=O,2,0.6275,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@H](C)N)=C1C=C(OC)C(=O)O1,1,0.5472,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)(CN)NC=O)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O,1,0.3621,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C[C@H](C)N)NC=O)OC1=O,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@](C)(CN)CNC=O)OC1=O,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1C(CC)NC(=O)[C@H](C)N,2,0.3621,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(CN)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OCCCNC(=O)C(C)(C)N)C(=O)O1,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(OC)C(=O)OC1=CCCNC(=O)CN,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(CN)CNC(C)=O)OC1=O,2,0.4643,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CCN)CNC(C)=O)OC1=O,2,0.5556,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=C(OC)C(=O)OC1=CCNC(=O)[C@H](C)N,2,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(CN)C(=C(C)[C@@H](C)CNC=O)OC1=O,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)C(CNC=O)[C@H](C)N)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OC(C)CNC(=O)CN)C(=O)O1,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(CN)NC(C)=O)OC1=O,2,0.5472,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)[C@@H](N)CCC=C1C=C(OC)C(=O)O1,2,0.5273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@H](N)C(C)=C1C=C(OC)C(=O)O1,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)C(NC=O)[C@H](C)N)C(=O)O1,2,0.3016,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC=O)C(=C1C=C(OC)C(=O)O1)[C@H](C)N,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CCCCNC(=O)CN)OC1=O,2,0.2656,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@H](CNC=O)C[C@@H](C)N)OC1=O,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](N)[C@H](C)C(C)=C1C=C(OC)C(=O)O1,2,0.4286,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)C(CN)NC=O)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)COC1=CC(=C[C@@H](C)CCN)OC1=O,2,0.4737,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OCC(C)(C)CNC(=O)CN)C(=O)O1,2,0.2812,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(CC=C1C=C(OC)C(=O)O1)NC=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](C=C1C=C(OC)C(=O)O1)(CN)CNC=O,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)C(OC)=C1C,2,0.3448,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(CNC(=O)CN)C(=CC(C)C)OC1=O,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC=O)=C1OC(=O)C(OC)=C1[C@H](C)N,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OCC[C@@H](C)CNC(=O)CN)C(=O)O1,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CCNC=O)[C@H](C)N)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.5385,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC2=N[C@H]2C)OC1O,2,0.2537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C=C(OCCN)C(=O)O1)[C@@H](C)CNC=O,2,0.3125,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCNC(=O)C(N)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.64,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(OC[C@@H](C)C(C)NC(=O)CN)C(=O)O1,2,0.3016,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CC(CNC=O)[C@H](C)N)OC1=O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@](C)(CN)CNC=O)OC1=O,2,0.3016,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(OC(=O)[C@H](C)N)CO1)CNC=O,2,0.3833,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(N)[C@H](C)C(C)=C1C=C(OC)C(=O)O1,2,0.4286,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=O)C[C@@H](C)CN(C(=O)[C@H](C)N)C1=O,2,0.3115,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1C[C@H](N)C(=O)NC,2,0.3065,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1OC(=O)C(OC)=C1[C@H](N)C(=O)NCCC,2,0.3279,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C=O)CNC[C@H](C)N)OC1=O,2,0.5577,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C[C@H](N)[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.5769,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](C)C=C1OC(=O)C(OC)=C1[C@H](C)N,2,0.3448,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,2,0.4364,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C(N)C(C)(C)C=C1C=C(OC)C(=O)O1,2,0.5,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@](C)(CNC=O)[C@H](C)N,2,0.2698,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(N)[C@@H](C)CNC=O)OC1=O,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(CC[C@H](C)N)NC=O)OC1=O,2,0.5185,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=CC(C)CNC(=O)CN)OC1=O,2,0.5849,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC[C@H](N)[C@@H](C)CNC=O)OC1=O,2,0.4821,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CCOC1=CC(=CCCNC=O)OC1=O,2,0.3607,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CNC=O)C(C)[C@H](C)N)OC1=O,2,0.4138,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)C1=C(OC)C(=O)OC1=C[C@@H](C)[C@H](C)N,2,0.3276,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@](N)(CC=C1C=C(OC)C(=O)O1)C(=O)NC,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC(=O)CN)C(C)=C1C=C(OC)C(=O)O1,2,0.3729,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)[C@@H](N)C(=O)NC)OC1=O,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC[C@H](C)C=C1C=C(OCCN)C(=O)O1,2,0.5849,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC=C1C=C(OCCNC(=O)CN)C(=O)O1,2,0.3548,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1[C@@H](C)C(NC=O)[C@H](C)N,2,0.2581,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CNC(=O)CN)C(C)C)OC1=O,2,0.4211,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC=O)=C1C=C(OC[C@H](C)N)C(=O)O1,2,0.3175,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(OCC(C)NC(=O)[C@H](C)N)C(=O)O1,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)C=C1C=C(OCCNC(=O)CN)C(=O)O1,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(OC[C@](C)(N)C(=O)NC)C(=O)O1,2,0.3387,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)CCNC(=O)CCN)OC1=O,2,0.3793,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)[C@@H](N)CCNC=O)OC1=O,2,0.5185,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(NC=O)[C@@](C)(N)C=C1C=C(OC)C(=O)O1,2,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(OC)=C1C(C)(C)CNC(=O)CN,2,0.2581,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)CNC(=O)[C@H](C)N)OC1=O,2,1.0,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=C1C=C(OC[C@H](N)C(=O)NCCC)C(=O)O1,2,0.4237,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@@H](C)C=C1C=C(OC)C(=O)O1,2,0.66,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(CN)NC=O,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CCN)C(C)NC=O)OC1=O,2,0.4821,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCC(C)(C)NC(=O)CN)OC1=O,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C1=C(OC)C(=O)OC1=CCCNC=O,2,0.2462,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)CCN)=C1C=C(OC)C(=O)O1,2,0.3729,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=CC(CNC=O)[C@H](C)N)OC1=O,2,0.3115,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@](C)(CN)CNC=O)OC1=O,2,0.2121,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(OC)=C1C(C)NC(=O)CN,2,0.2857,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@](C)(N)[C@@H](C)CNC=O)OC1=O,2,0.4561,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(=C1C=C(OC)C(=O)O1)[C@](C)(N)C(=O)NC,2,0.35,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CN)[C@@H](C)C(C)NC=O)OC1=O,2,0.3898,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(CCN)[C@@H](C)CNC=O)OC1=O,2,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(=O)CNC(=O)[C@H](C)N)OC1=O,2,0.6735,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(NC)C(=O)O1,2,0.4464,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(C#N)=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3448,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(NC)C(=O)O1,2,0.3333,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2CO)OC1=O,2,0.5636,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,2,0.3607,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)OC1=O,2,0.4643,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=[NH+][C@@]2(C)O)OC1=O,2,0.5962,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)OC1=O,2,0.4912,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(OC1=O)OC2[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1=O,2,0.3729,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(=O)C=O)OC1=O,2,0.5192,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)CC=O)OC1=O,2,0.6939,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)CNC(=O)C=O)OC1=O,2,0.566,0.371
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)N2C(=O)[C@@H]2C)OC1=O,2,0.463,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2CO)OC1=O,2,0.5091,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1=O,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)C=O,2,0.537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)C=O)OC1=O,2,0.4035,0.3607
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(=O)C=O)OC1=O,2,0.4545,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC(=O)C=O)OC1=O,2,0.4386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2C(=O)O[C@@H]2C)OC1=O,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN2C(=O)[C@]2(C)O)OC1=O,2,0.5283,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C,2,0.2273,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.339,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(=O)NC[C@](C)(O)C=2,2,0.137,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC2(OC1=O)OC2[C@@H](C)CNC1=N[C@H]1C,2,0.2537,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC23OC1=N[C@@H](C)C(=O)NC[C@H](C)C2O3,2,0.1528,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](CO)C=2,2,0.1486,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](C)C=2O,2,0.1389,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)OC(=O)NC[C@H](C)C=2,2,0.1233,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](CO)C(=O)NC[C@H](C)C=2,2,0.1486,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.3607,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@H](C)C(=O)NC(O)[C@H](C)C=2,2,0.1571,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1=O,2,0.4643,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](CO)CNC2=N[C@H]2C)OC1=O,2,0.4912,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COc1cc2oc1=N[C@@](C)(O)C(=O)NC[C@H](C)C=2,2,0.1507,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1=O,2,0.377,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=N[C@H]2CO)OC1=O,2,0.5636,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)C=CN)OC1=O,2,0.7143,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=N[C@@]2(C)O)OC1=O,2,0.5849,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC2=N[C@@H](C)O2)OC1=O,2,0.5556,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC1=[NH+][C@H]1C,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(OC=O)C(=O)O1)CN1C(=O)[C@@H]1C,2,0.3966,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(OC=N[C@@H](C)C(=O)NC1)C(=O)O2,2,0.1268,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC1=N[C@H]1C,2,0.4483,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=c2cc(OC=O)c(o2)=N[C@@H](C)C(=O)NC1,2,0.1067,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(=O)[C@H](C)N)OC1O,2,0.4068,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.64,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,2,0.463,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CNC(=O)CN)OC1O,2,0.431,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CCCNC(O)[C@H](C)N)OC1=O,2,0.4909,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1,2,0.386,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N,2,0.4717,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCOC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5882,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C[C@H](N)C(=O)O)OC1=O,2,0.6327,0.0476
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O,2,0.5686,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)O,2,0.5714,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)CNC(=O)O,2,0.5577,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=C(C)C(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.4259,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O,2,0.5192,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=CC(C)(C)CNC(=O)O)OC1=O,2,0.463,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=O)NC[C@H](C)C=C1C=C(OC)C(=O)O1,2,0.7556,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C(C)[C@@H](C)CNC(=O)O)OC1=O,2,0.4364,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC1=CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O,2,0.54,
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](CN)COC1=CC(=C[C@@H](C)CN)OC1=O,2,0.4528,
