starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2321,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC2(O)CO2)C(O)O1,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2632,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2295,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3103,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(CCCO)C(=O)O1,2,0.4,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.3929,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C=C(CCCO)C(=O)O2,2,0.2787,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=COC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2586,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.4444,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3509,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)C(O)CNC(N)=[NH2+])C(=O)O,2,0.2632,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(CC2CO2)C(O)O1,2,0.25,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(CC2CO2)C(O)O1,2,0.2222,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(O)CCO)C(=O)O1,2,0.54,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC(O)CO)C(=O)O1,2,0.6383,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CC(O)NC(N)=[NH2+])C(=O)O,2,0.2203,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(O)O)C(=O)O1,2,0.6667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2787,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.3448,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],2,0.2679,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCNC(=[NH2+])NC)OC1O,2,0.3,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3929,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.3448,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1OC,2,0.3621,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2586,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1OC,2,0.4035,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CCN(C)C(N)=[NH2+])C(=O)O,2,0.1803,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)NC(=[NH2+])NC)OC1O,2,0.2581,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])OC)OC1O,2,0.3559,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3051,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2258,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2381,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2419,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1OC,2,0.3115,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1O,2,0.2787,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.2381,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.3929,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2241,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CCO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5294,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(OC)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4035,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)OC,2,0.2586,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CCCO)C(=O)O1)NC(N)=[NH2+],2,0.3929,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(CCCO)C(=O)O1)C(N)=[NH2+],2,0.4,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,COCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6122,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CCCO)C(=O)O1,2,0.3571,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1O,2,0.375,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=C(C)CNC(N)=[NH2+])OC1O,2,0.2667,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)(CCNC(=[NH2+])NC)OC1=O,2,0.3448,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3167,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)C(C)CNC(N)=[NH2+])C(=O)O,2,0.2586,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.2419,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CCNC(=[NH2+])NC)OC1O,2,0.2833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.625,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1OC,2,0.3929,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)(CC(C)NC(N)=[NH2+])OC1=O,2,0.386,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(CCCO)C(=O)O1,2,0.4808,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(CCNC(N)=[NH2+])(OC)OC1=O,2,0.4286,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.4364,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)CNC(=[NH2+])NC)OC1O,2,0.2833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2787,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2881,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1O)OC,2,0.4,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CO)CC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.322,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2381,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,2,0.2167,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.2833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1O,2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.375,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC(=CC(=O)CCNC(=[NH2+])NC)C(=O)O,2,0.1803,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6383,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3115,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C(O)C2CO2)C(=O)O1,2,0.5192,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.6522,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.617,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5714,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C=C(CC1CO1)C(=O)O2,2,0.2742,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.617,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.375,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3636,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.4902,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(CC2CO2)C(=O)O1,2,0.3509,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.3793,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(CC2CO2)C(=O)O1,2,0.386,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3962,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC2(O)CO2)C(=O)O1,2,0.625,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.6042,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(CC2CO2)C(=O)O1)NC(N)=[NH2+],2,0.386,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3509,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(CC2CO2)C(=O)O1)C(N)=[NH2+],2,0.386,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3818,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.5294,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,2,0.5918,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(CC2CO2)C(=O)O1,2,0.3448,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CO)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6739,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2951,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(CC2CO2)C(=O)O1,2,0.463,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(CC2=CC(=CCNC(N)=[NH2+])OC2=O)CO1,2,0.625,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.5098,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3115,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3509,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.4444,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.3793,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2(C)CNC(N)=[NH2+],2,0.4444,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(OC)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C1CO1,2,0.5094,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3818,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(NC(N)=[NH2+])OC)OC1=O,2,0.6122,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(O)NC(=[NH2+])NC)OC1=O,2,0.5,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CO)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5918,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5918,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.3333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC2(OC1=O)OC2CNC(=[NH2+])NC,2,0.339,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)OC,2,0.6739,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.5294,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.5918,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.5714,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.5,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(O)CNC(=[NH2+])NC)OC1=O,2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1=O,2,0.5714,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.56,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.56,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3571,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3818,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C=CC(=O)O)C(=O)O1,2,0.5625,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O,2,0.617,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C)CNC(=[NH2+])NC)OC1=O,2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(C(C=C)CNC(N)=[NH2+])OC1=O,2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6809,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(CC(C=C)NC(N)=[NH2+])OC1=O,2,0.3929,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.5294,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3509,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.56,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.434,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3571,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4182,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCNC(=[NH2+])N(C)C)OC1=O,2,0.7111,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.5098,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=C(C)C(=C(C)CNC(N)=[NH2+])OC1=O,2,0.4074,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=CCNC(=[NH2+])NC)OC1=O,2,0.4444,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3684,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4259,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O,2,0.58,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4528,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CC)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.58,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.5,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3889,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.6042,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,2,0.56,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CCN(C)C(=[NH2+])NC)OC1=O,2,0.56,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.5294,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(CC)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6596,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C)NC(=[NH2+])NC)OC1=O,2,0.5,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6522,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7333,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.4074,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(C=O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6739,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C(C=O)CNC(N)=[NH2+])OC1=O,2,0.5714,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC(C=O)NC(N)=[NH2+])OC1=O,2,0.5918,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=O)C1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1=CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.375,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,2,0.2833,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=CC2C(O)=[N+]2C(N)=[NH2+])OC1=O,2,0.5294,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1=CC(=C2CNC(=[NH2+])[NH+]=C2O)OC1=O,2,0.3621,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C2=CC(=CCNC(=[NH2+])[NH+]=C1O)OC2=O,2,0.2344,
C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1CC2=CC(=CC[N+](C(N)=[NH2+])=C1O)OC2=O,2,0.2258,
