reactants,products,reactionString,ruleName,thermo,reactionType
C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C(C)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,C=CC(O)CC[C@@H]1C(O)OC(=C)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O >> C=CC(O)CC[C@@H]1C(O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC=CC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@@H]1C(=O)OC(=CCC=CC(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC1CC(=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O.O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC1CC(=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC[C@@]1(C)C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.O,CCC(CCO)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CCC(CCO)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC1=C2OC(=O)[C@@H](COC1O)[C@@H]2O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCCC1=C2OC(=O)[C@@H](COC1O)[C@@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.O,C[C@@H]1C(O)OC(=CCCCC(O)O)[C@H]1O,C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.O >> C[C@@H]1C(O)OC(=CCCCC(O)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CCCC1=C(O)[C@@H](O)[C@H](C)C1=O.O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> C=CCCC1=C(O)[C@@H](O)[C@H](C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@@H](C)[C@@H]1O.C=CCCCC1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C=C)C1OC(=O)[C@@H](C)[C@@H]1O.CCCC1OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](C)[C@@H]1O.C=CCCCC1OC(=O)[C@@H](C)[C@@H]1O >> C=CCCC(C=C)C1OC(=O)[C@@H](C)[C@@H]1O.CCCC1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C[C@]1(C)C(=O)OC(=CCC)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC=C[C@]1(C)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC.C=CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)CC.C=CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=C(C)CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=C(C)CCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@H]1O.C[C@@H]1C(=O)OC(=CCCO)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@H]1O.C[C@@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C=C.O,C=CCC(O)C=C1OC(O)[C@@H](C)[C@]1(O)C=C,C=CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C=C.O >> C=CCC(O)C=C1OC(O)[C@@H](C)[C@]1(O)C=C,rule0070_6,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C,C=C(C)[C@]1(O)C(=CCC)OC(=O)[C@H]1C.C=C[C@]1(O)C(=CC)OC(=O)[C@H]1C,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C.C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C >> C=C(C)[C@]1(O)C(=CCC)OC(=O)[C@H]1C.C=C[C@]1(O)C(=CC)OC(=O)[C@H]1C,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CCC(C)=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> C=CCC(C)=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O.O,C=CCC(O)C[C@@H]1C(O)OC(=C)[C@H]1O,C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O.O >> C=CCC(O)C[C@@H]1C(O)OC(=C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,C=C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC >> C=C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CC(CC)C1(O)OC(=O)[C@@H](C)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CC(CC)C1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.O=C=O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1OC)C(=O)O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.O=C=O >> C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1OC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=CCCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C#N.C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)(O)C#N,C#N.C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CCCO)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.O,C=CC(O)C[C@@H]1C(O)OC(=CC)[C@H]1O,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CC(O)C[C@@H]1C(O)OC(=CC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)C[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CC(C=C)C[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C[C@]1(O)C(=CC)OC(=O)[C@H]1CC,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=C[C@]1(O)C(=CC)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)CC[C@@H]1C(=O)OC(=CC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C(O)CC[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CC(C)(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CC(C)(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_47,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CC(C=C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CC(C=C)CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O,C=CCC.C[C@@H]1C(O)OC(=C=O)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C)[C@@H]1O >> C=CCC.C[C@@H]1C(O)OC(=C=O)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C=C)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C=C)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O,C=C(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC.O >> C=C(C=C1OC(O)[C@@H](C)[C@@H]1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC=C(O)[C@@H](OC(C)=O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC=C(O)[C@@H](OC(C)=O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCCC[C@@H]1C(=O)OC(=C)[C@H]1O >> C=CCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O,C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O >> C=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=CCCO)OC(=O)[C@H]1C,C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C[C@]1(O)C(=CCCO)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C,C=CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1C >> C=CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
