reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC=C1CC(CC)(CC)C(=O)O1.CC=C1CC(CC)(CC)C(=O)O1,CC=C1CC(C)(CC)C(=O)O1.CC=C1OC(=O)C(CC)(CC)C1C,CC=C1CC(CC)(CC)C(=O)O1.CC=C1CC(CC)(CC)C(=O)O1 >> CC=C1CC(C)(CC)C(=O)O1.CC=C1OC(=O)C(CC)(CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(O)CC)C(=O)O1,CCC(O)C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@](CC)(C(O)CC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1O,CCC(CO)=C1C[C@H](CC)C(O)O1,CC[C@H]1CC(=CCCCO)OC1O >> CCC(CO)=C1C[C@H](CC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1CC,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(O)O1.O,CCC(O)CC1(O)C[C@H](CC)C(O)O1,CCC(O)C=C1C[C@H](CC)C(O)O1.O >> CCC(O)CC1(O)C[C@H](CC)C(O)O1,rule0020_19,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C[C@H](CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C[C@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C[C@H](CC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCO)OC1O,CCC(CCCO)=C1CCC(O)O1,CC[C@H]1CC(=CCCCO)OC1O >> CCC(CCCO)=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(=O)O1,CC(O)CCCC=C1CCC(=O)O1,CCCC=C1C[C@H](C(C)O)C(=O)O1 >> CC(O)CCCC=C1CCC(=O)O1,rule0028_50,No_Thermo,Enzymatic
C#N.CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,C#N.CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCCC=C1C[C@H](C(C)C(O)(O)C#N)C(=O)O1,rule0393_9,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(=O)O)OC1=O.N.OO,CC[C@H]1CC(=CCCCC(N)O)OC1=O.O.O=O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.N.OO >> CC[C@H]1CC(=CCCCC(N)O)OC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@@](C)(CC(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CCCC=C1C[C@@](C)(CC(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CC[C@H]1CC(=CCCC(=O)O)OC1=O.CC[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CC[C@H]1CC(=CCCC(=O)O)OC1=O.CC[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC)C1C,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,C=C1OC(=O)[C@@H](CC)C1CC(C)C(=O)O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> C=C1OC(=O)[C@@H](CC)C1CC(C)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O,CCC=C(O)C[C@H](CCC)C(=O)O,CCCC=C(O)C[C@H](CC)C(=O)O >> CCC=C(O)C[C@H](CCC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCC(C)CCO)OC1O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1(C)C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> CC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCC(C)(C)C)OC1=O,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1.C[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC=C(O)C[C@H](CC)C(=O)O.Cl,CCCC=C(Cl)C[C@H](CC)C(=O)O.O,CCCC=C(O)C[C@H](CC)C(=O)O.Cl >> CCCC=C(Cl)C[C@H](CC)C(=O)O.O,rule0183_6,No_Thermo,Enzymatic
CCCC1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2,CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC1OC12C[C@H](CC)C(=O)O2,CCCC1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2 >> CCC(C)C1OC12C[C@H](CC)C(=O)O2.CCC1OC12C[C@H](CC)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.N,CCCC=C1C[C@H](CCC#N)C(=O)O1.O.O,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.N >> CCCC=C1C[C@H](CCC#N)C(=O)O1.O.O,rule0242_3,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CCC(C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CCC(C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)(CC)CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](CC)C(=O)O1,CCCC1C(=CO)OC(=O)[C@H]1CC,CCCC(O)=C1C[C@H](CC)C(=O)O1 >> CCCC1C(=CO)OC(=O)[C@H]1CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1OC(=O)CC1C(C)CC,CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1OC(=O)CC1C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCO)C(O)O1,CC=C1C[C@H](CCO)C(O)(CC)O1,CCCC=C1C[C@H](CCO)C(O)O1 >> CC=C1C[C@H](CCO)C(O)(CC)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)O)OC1O.O=O,CC[C@H]1CC(=CCC(C)=O)OC1O.OO,CC[C@H]1CC(=CCC(C)O)OC1O.O=O >> CC[C@H]1CC(=CCC(C)=O)OC1O.OO,rule0074_14,No_Thermo,Enzymatic
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1C.CCCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CCCCC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C)C(=O)O1.O,CCCC(O)=C1C[C@H](C)C(O)O1,CCCC=C1C[C@H](C)C(=O)O1.O >> CCCC(O)=C1C[C@H](C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(=O)O1.O,CCC(O)C=C1C[C@H](C(C)O)C(O)O1,CCC(O)C=C1C[C@H](CC)C(=O)O1.O >> CCC(O)C=C1C[C@H](C(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@@](C)(C(C)O)C(O)O1.CCCC=C1C[C@H](CO)C(O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1 >> CCCC=C1C[C@@](C)(C(C)O)C(O)O1.CCCC=C1C[C@H](CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(CC)=C1CCC(=O)O1,CCC(C)=C1OC(=O)CC1CC,CCCC(CC)=C1CCC(=O)O1 >> CCC(C)=C1OC(=O)CC1CC,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1.CCCC(C)=C1C[C@H](C)C(=O)O1 >> CC(CC(C)C)=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2,CCCC1(CC)OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C,CCCC1OC12C[C@H](CC)C(=O)O2.CCCC1OC12C[C@H](CC)C(=O)O2 >> CCCC1(CC)OC12C[C@H](CC)C(=O)O2.CC[C@H]1CC2(OC1=O)OC2C,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1CCC(=O)O1.O=C=O,CC(CC=C1CCC(=O)O1)C(C)C(=O)O,CCC(C)CC=C1CCC(=O)O1.O=C=O >> CC(CC=C1CCC(=O)O1)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=O)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1CC(C)(C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCO)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,CCCC=C1C[C@H](CCO)C(=O)O1.CCCC=C1C[C@H](CCO)C(=O)O1 >> CCC(C)C=C1C[C@H](CCO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1C[C@H](CC)C(=O)O1.CCCCC1C[C@H](CC)C(=O)O1,CCC1C[C@H](CC)C(=O)O1.CCCCCCC1C[C@H](CC)C(=O)O1,CCCCC1C[C@H](CC)C(=O)O1.CCCCC1C[C@H](CC)C(=O)O1 >> CCC1C[C@H](CC)C(=O)O1.CCCCCCC1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@@H](CC)C1C.CCC(CC)=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CCC(CC)=C1OC(=O)[C@@H](CC)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCCC=C1C[C@H](C(CC)CO)C(O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCCC=C1C[C@H](C(CC)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1C[C@H](CC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1C[C@H](CC)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](CO)C(O)O1.CCCCC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1.CCCC=C1C[C@H](C(C)O)C(O)O1 >> CCCC=C1C[C@H](CO)C(O)O1.CCCCC=C1C[C@H](C(C)O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCCCCO)OC1O,CCCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O.CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O >> CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
