starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)c1cc[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2459,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@]2(C)O)c1,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)c2cc[nH]c2)[C@H]1O,2,0.4231,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@H]2O)c1,2,0.4423,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)C(C)(C)[C@@H]2O)c1,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=C(C)c2ccc[nH]2)OC(=O)[C@@H]1C,2,0.3214,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.3571,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2cc(C)c[nH]2)OC(=O)[C@@H]1C,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C(C)[C@@H]2O)c1,2,0.4423,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1[nH]ccc1C,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,2,0.551,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.8095,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.551,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1C,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc(C)[nH]1,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1cc(C)c[nH]1,2,0.2295,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O,1,0.6667,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C(C)=C2OC(=O)C[C@@H]2O)c1,2,0.2295,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)C(C)(C)[C@@H]2O)[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1OC)c1ccc[nH]1,2,0.3276,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc(C)c(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1,2,0.3585,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(OC)CC(=O)OC1=Cc1ccc[nH]1,2,0.4259,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.6444,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1[nH]ccc1C,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1[nH]c(C=C2OC(=O)C[C@@H]2O)cc1C,2,0.3103,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C(C)=C2OC(=O)C[C@@H]2O)[nH]1,2,0.2333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](C)[C@@]2(C)O)[nH]1,2,0.2807,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]c1C,2,0.3846,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2[nH]ccc2C)OC(=O)[C@@H]1C,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C2OC(=O)C(C)[C@@H]2O)[nH]1,2,0.451,0.3396
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C2OC(=O)C[C@@]2(C)O)[nH]1,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C(C)[C@@H]1O)c1ccc[nH]1,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c(C)c[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,2,0.42,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)C(C)(C)[C@@H]1O)c1ccc[nH]1,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2ccc(C)[nH]2)OC(=O)[C@@H]1C,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@@]2(C)O)c1,2,0.2459,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C2OC(=O)C[C@@H]2OC)[nH]1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1,2,0.451,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,2,0.4717,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)[C@H]1O,1,0.6591,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.2982,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.3276,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,2,0.2542,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.7442,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.6444,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](CO)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3396,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4894,0.434
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3019,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C=O)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3396,0.3273
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(c1ccc[nH]1)C1OC(=O)C[C@@H]1O,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.5652,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CO,2,0.7805,0.3818
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.4792,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1,1,0.449,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)O[C@@H]1C(O)=Cc1ccc[nH]1,2,0.5417,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)C(C)[C@@H]1O,2,0.44,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@H]1C(=O)[C@]1(O)C(O)=Cc1ccc[nH]1,2,0.4038,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1cc[nH]c1,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc(C=C2OC(=O)C[C@@H]2O)[nH]c1C,2,0.2857,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)c1[nH]ccc1C,2,0.2414,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)C[C@@]1(C)O,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)C(C)[C@@H]2O)[nH]1,2,0.449,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)C(C)[C@@H]1O)c1ccc[nH]1,2,0.3654,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C,2,0.5319,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1C,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)c1ccc(C)[nH]1,2,0.2241,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,1,0.3519,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,1.0,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc(C)c(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,2,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1,1,0.3654,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)C(C)[C@@H]2O)c1,2,0.4118,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C)[C@@H]1O,1,0.44,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1cc[nH]c1,2,0.2542,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.5319,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)c1cc(C)c[nH]1,2,0.2,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)C[C@@]2(C)O)[nH]1,2,0.2414,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,1,0.3455,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1CC[C@@H]1[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)[C@@H]2O)c1,1,0.4118,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,1,0.3393,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)C[C@@]1(C)O)c1ccc[nH]1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)C[C@@]2(C)O)c1,2,0.2167,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,1,0.46,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1C(=O)[C@H]1[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3396,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,1,0.4423,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,1,0.3455,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.6364,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H](C#N)[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3036,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,2,0.5,0.4259
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,2,0.4118,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,2,0.3333,0.3276
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,2,0.3396,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,2,0.3148,0.2712
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,1,0.6905,0.551
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,2,0.3091,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC[C@H](O)C(O)=Cc1ccc[nH]1,2,0.3333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,OC1C[C@H](O)C(=Cc2ccc[nH]2)O1,2,0.4468,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,2,0.5217,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=CC(O)=Cc1ccc[nH]1,2,0.3261,0.1111
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C=Cc1ccc[nH]1,2,0.3182,0.102
