reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)C(=O)O)O1,CC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)C(=O)O)O1 >> CC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(O)(CCO)O1,CC(CO)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(O)(CCO)O1 >> CC(CO)C1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1CCC(=CC2CC(=CCO)OC2=O)O1.O=O,O=CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.OO,O=C1CCC(=CC2CC(=CCO)OC2=O)O1.O=O >> O=CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.OO,rule0074_18,No_Thermo,Enzymatic
Cl.OC(O)C=C1CCC(O)O1,O.OC(Cl)C=C1CCC(O)O1,Cl.OC(O)C=C1CCC(O)O1 >> O.OC(Cl)C=C1CCC(O)O1,rule0183_6,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1CCC(O)O1,CC(=C1CCC(O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1CCC(O)O1 >> CC(=C1CCC(O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)CC1CO,COCC1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)CC1CO >> COCC1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(CO)=C1CCC(=O)O1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(CO)C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(CO)=C1CCC(=O)O1.O,rule0166_2,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO,OC(CCC(O)O)=C1CO1,O=C(O)CCC(O)=CCO >> OC(CCC(O)O)=C1CO1,rule0169_1,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1,CC(CO)=C1CC(C)C(=O)O1.O=C1CCC(=CCO)O1,CC(CO)=C1CCC(=O)O1.CC(CO)=C1CCC(=O)O1 >> CC(CO)=C1CC(C)C(=O)O1.O=C1CCC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(CO)=C1CCC(=O)O1.O,CC(CO)C1(O)CCC(=O)O1,CC(CO)=C1CCC(=O)O1.O >> CC(CO)C1(O)CCC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(=O)O)O1,CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(=O)O)O1 >> CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1.O=O,O=C(C=C1CCC(=O)O1)CC=C1CCC(=O)O1.OO,O=C1CCC(=CCC(O)C=C2CCC(=O)O2)O1.O=O >> O=C(C=C1CCC(=O)O1)CC=C1CCC(=O)O1.OO,rule0074_14,No_Thermo,Enzymatic
O=C1CCC(=CC(O)CO)O1.O=C1CCC(=CC(O)CO)O1,O=C1CCC(=C(CO)C(O)CO)O1.O=C1CCC(=CCO)O1,O=C1CCC(=CC(O)CO)O1.O=C1CCC(=CC(O)CO)O1 >> O=C1CCC(=C(CO)C(O)CO)O1.O=C1CCC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1.O=O,O=C(C=C1CCC(=O)O1)C=C1CCC(=O)O1.OO,O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1.O=O >> O=C(C=C1CCC(=O)O1)C=C1CCC(=O)O1.OO,rule0074_18,No_Thermo,Enzymatic
Cl.O=C(O)CCC(O)=CCO,O.O=C(Cl)CCC(O)=CCO,Cl.O=C(O)CCC(O)=CCO >> O.O=C(Cl)CCC(O)=CCO,rule0183_6,No_Thermo,Enzymatic
O=C1CCC(=CCC2CC(=CCO)OC2=O)O1,C=C1CC(C(C=C2CCC(=O)O2)CO)C(=O)O1,O=C1CCC(=CCC2CC(=CCO)OC2=O)O1 >> C=C1CC(C(C=C2CCC(=O)O2)CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CC(O)CO)O1,CC(=O)OC(C=C1CCC(=O)O1)CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CC(O)CO)O1 >> CC(=O)OC(C=C1CCC(=O)O1)CO.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO,C=C(O)CCC(=O)O.O=C(O)CCC(O)=C(CO)CO,O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO >> C=C(O)CCC(=O)O.O=C(O)CCC(O)=C(CO)CO,rule0126_2,No_Thermo,Enzymatic
O=C1CCC(=C(CO)CO)O1.O=C1CCC(=C(CO)CO)O1,O=C1CCC(=C(CO)C(O)CO)O1.O=C1CCC(=CCO)O1,O=C1CCC(=C(CO)CO)O1.O=C1CCC(=C(CO)CO)O1 >> O=C1CCC(=C(CO)C(O)CO)O1.O=C1CCC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1,C=O.O=C1CCC(=CCC=C2CCC(=O)O2)O1,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1 >> C=O.O=C1CCC(=CCC=C2CCC(=O)O2)O1,rule0053_20,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(O)C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CC(O)C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)CO)O1,rule0164_2,No_Thermo,Enzymatic
Cl.O=C1CCC(=CCC2CC(=CCO)OC2=O)O1,O.O=C1CCC(=CCC2CC(=CCCl)OC2=O)O1,Cl.O=C1CCC(=CCC2CC(=CCO)OC2=O)O1 >> O.O=C1CCC(=CCC2CC(=CCCl)OC2=O)O1,rule0183_6,No_Thermo,Enzymatic
O=C1CCC(=CC(O)C(=O)O)O1.O=O,O.O=C(O)C=C1CCC(=O)O1.O=C=O,O=C1CCC(=CC(O)C(=O)O)O1.O=O >> O.O=C(O)C=C1CCC(=O)O1.O=C=O,rule0352_2,No_Thermo,Enzymatic
C#N.O=CC=C1CCC(=O)O1,N#CC(O)C=C1CCC(=O)O1,C#N.O=CC=C1CCC(=O)O1 >> N#CC(O)C=C1CCC(=O)O1,rule0393_9,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)OCC=C1CCC(=O)O1,CC(=O)OCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)OCC=C1CCC(=O)O1,rule0004_13,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1CCC(O)O1,CC(O)(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC(O)C=C1CCC(O)O1 >> CC(O)(O)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1CCC(O)(CCO)O1.O=C1CCC(O)(CCO)O1,CC1(O)CCC(=O)O1.O=C1CC(CO)C(O)(CCO)O1,O=C1CCC(O)(CCO)O1.O=C1CCC(O)(CCO)O1 >> CC1(O)CCC(=O)O1.O=C1CC(CO)C(O)(CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)OC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
O=C1CCC(=CCCl)O1,C=C1CC(CCl)C(=O)O1,O=C1CCC(=CCCl)O1 >> C=C1CC(CCl)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1.O=C=O,COCC(C(=O)O)=C1CCC(=O)O1,COCC=C1CCC(=O)O1.O=C=O >> COCC(C(=O)O)=C1CCC(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC(=O)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2CO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCO)O1.O=O,rule0068_1,No_Thermo,Enzymatic
O.O=C1CC(CO)C(=CCO)O1,OCC(O)=C1OC(O)CC1CO,O.O=C1CC(CO)C(=CCO)O1 >> OCC(O)=C1OC(O)CC1CO,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C(O)CCC(O)=CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C(O)CCC(=O)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C(O)CCC(O)=CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C(O)CCC(=O)O,rule0467_8,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CCO,COC(=O)CCC(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CCO >> COC(=O)CCC(O)=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
O=C1CCC(=CCC2CC(=CCO)OC2=O)O1,C=C1CC(CC=C2CCC(=O)O2)C(=O)O1.C=O,O=C1CCC(=CCC2CC(=CCO)OC2=O)O1 >> C=C1CC(CC=C2CCC(=O)O2)C(=O)O1.C=O,rule0053_20,No_Thermo,Enzymatic
C=C1OC(=O)CC1CO,C=C1CC(CO)C(=O)O1,C=C1OC(=O)CC1CO >> C=C1CC(CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1CCC(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1CCC(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1CCC(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1CCC(O)O1,rule0005_61,No_Thermo,Enzymatic
O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO,O=CC=C(O)CCC(=O)O.OCC=C(O)CCC(O)O,O=C(O)CCC(O)=CCO.O=C(O)CCC(O)=CCO >> O=CC=C(O)CCC(=O)O.OCC=C(O)CCC(O)O,rule0324_2,No_Thermo,Enzymatic
COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1,C=C1CCC(=O)O1.COCC=C1OC(=O)CC1COC,COCC=C1CCC(=O)O1.COCC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.COCC=C1OC(=O)CC1COC,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)CC1CO,O=C1CCC(=CC(O)CO)O1,O=C1OC(=CCO)CC1CO >> O=C1CCC(=CC(O)CO)O1,rule0028_50,No_Thermo,Enzymatic
N.O=CC=C1CCC(=O)O1,NC1(CC=O)CCC(=O)O1,N.O=CC=C1CCC(=O)O1 >> NC1(CC=O)CCC(=O)O1,rule0257_1,No_Thermo,Enzymatic
Cl.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,O.O=C1CCC(=CC(CCl)=C2CCC(=O)O2)O1,Cl.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> O.O=C1CCC(=CC(CCl)=C2CCC(=O)O2)O1,rule0183_6,No_Thermo,Enzymatic
O=C1CCC(=CC(O)CO)O1,CO.O=CC=C1CCC(=O)O1,O=C1CCC(=CC(O)CO)O1 >> CO.O=CC=C1CCC(=O)O1,rule0053_20,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=C(CO)CO)O1,CC(=O)OCC(CO)=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=C(CO)CO)O1 >> CC(=O)OCC(CO)=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
