starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(OC)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(CO)C(C)C)[C@@H]1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1OC,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)CO)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)COC)[C@@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1[C@@H](O)C(=CC(C)CO)OC1(C)O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(C(C)C(C)C)[C@@H]1O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(C)C(C)(C)O)[C@@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC(C)CC)[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@H]1[C@@H](O)C(=CC(C)C)OC1(C)O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@](C)(C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1OC,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@]1(C)O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1[C@@H](O)C(=C(O)C(C)C)OC1(C)O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(O)CC)[C@@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@]1(C)C(O)OC(=CC(C)C)[C@@H]1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(OC)C(C)C)[C@@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)CC)[C@@H]1O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](OC)C(O)=CC(C)C,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1OC,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)CC)[C@@H]1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(CO)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1OC,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(C)CC)[C@@H]1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C(C)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3556,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](CCCO)[C@H]1O)C(C)C,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@]1(C)C(O)OC(=CC(C)C)[C@@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(OC)OC(=CC(C)CO)[C@@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC(C)(C)C)[C@@H]1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=C(C)C(C)C)[C@@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.18,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(CCCO)[C@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@](C)(O)C(O)=CC(C)C,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@]1(C)O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@H]1CCCO,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1OC,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)CO)[C@@]1(C)O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(OC)OC(=C(O)C(C)C)[C@@H]1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCO)[C@]1(C)O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(CC)CO)[C@@H]1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1OC,2,0.32,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(OC)OC(=CC(C)C)[C@@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(CC(C)C)(OC)[C@@H]1O,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@H]1[C@@H](O)C(=CC(C)C)OC1(C)O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(OC)OC(=CC(C)C)[C@@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@@H]1O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1[C@@H](O)C(=CC(C)(C)O)OC1(C)O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,2,0.1509,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@]1(C)O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=CC(C)(C)C)[C@@H]1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COCCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5952,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CC=CCO)[C@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(C)OC)[C@@H]1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)CCO)[C@@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(CO)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(=CC(C)C)OC,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)C(C)C,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(O)OC(=CC(C)CO)[C@@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(C)C(C)CO)[C@@H]1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)OC)[C@@H](O)C(O)=CC(C)C,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(OC)OC(=CC(C)(C)O)[C@@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(O)=CC[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O)OC,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@]1(C)O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C,2,0.1731,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=C(C)C(C)C)[C@@H]1O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@]1(C)O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC2(O)CO2)[C@H]1O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)O)[C@@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CO)[C@@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C(O)C2CO2)[C@H]1O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C=CC(OO)C(C)C)[C@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CO)[C@@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(O)O)[C@@H]1O,2,0.7632,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@@H](CC1CO1)[C@H]2O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)(C)O)[C@@H]1O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2(O)C(C)C)[C@@H]1O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O,2,0.7105,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O)CO,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.5111,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.5952,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)[C@@H]1O,2,0.6829,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC2OC2C)[C@H]1O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)[C@@H]1O,2,0.725,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC2CO2)[C@]1(C)O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)OC)[C@@H]1O,2,0.5952,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(CO)C(C)C)[C@@H]1O,2,0.5581,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1OC,2,0.38,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)[C@@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)[C@@H]1O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(O)=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6923,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(OC)C(C)C)[C@@H]1O,2,0.5814,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)CO)[C@@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.5111,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@@]1(C)O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6341,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1OC,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@]1(C)O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,2,0.4565,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.641,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@H]1CC1CO1,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(C)C(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5116,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC2(OC2(C)C(C)C)[C@@H]1O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC(C)(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)CO)[C@@]1(C)O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=CC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,2,0.4043,
