starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C(=O)NC,2,0.549,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)CCNC(=O)C(C)(C)N,2,0.2222,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(N)C(=O)NCCC=C1OC(=O)C[C@@H]1O,2,0.5192,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@]1(CNCO)C=C2OC(=O)C[C@@H]2O1,2,0.2812,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)C[C@@H]2O1,2,0.2623,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CCN)=C1OC(=O)C[C@@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C1=C2OC(=O)C[C@@H]2O1,2,0.2881,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)CCN)[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C1(NCO)O[C@H]2CC(=O)OC2=C[C@H]1C,2,0.3065,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C=O)C=C1OC(=O)C[C@@H]1O,2,0.56,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@@H](O)CC(=O)N(C(=O)[C@H](C)N)C1,2,0.2881,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C(C)=C1OC(=O)C[C@@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@H](N)C[C@@H](C)CNC=O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,N[C@H]1CC=C2OC(=O)C[C@@H]2OCCCNC1O,2,0.197,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CNC1=N[C@@]1(C)O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCCC=C1OC(=O)C2O[C@H]12,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)C[C@@H]1O)NC(=O)CCN,2,0.4545,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@](N)(CC=C1OC(=O)C[C@@H]1O)C(=O)NC,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)C(CCN)NC=O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C(C)[C@@H]1O)NC(=O)[C@H](C)N,2,0.3889,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)C(N)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.4808,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@@]12OC[C@H](N)C(O)NC[C@@H]2C,2,0.1791,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)NC(=O)[C@@](C)(N)C=C1OC(=O)C[C@@H]1O,2,0.4528,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C(N)C=C1OC(=O)C[C@@]1(C)O,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H]1C=C2OC(=O)C[C@@H]2OC1,2,0.2308,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)C(CN)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.549,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2([C@H](C)N)O[C@H]12)CNCO,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(NC=O)C(=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@](C)(N)[C@@H](C)CNC=O)[C@@H]1O,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@]1(O)CC(=O)OC1=CCCNC(=O)CN,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CC(CC=C1OC(=O)C[C@@H]1O)NC=O,2,0.4545,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC1(NC(O)[C@H](C)N)C=C2OC(=O)C[C@@H]2O1,2,0.2857,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C=C2OC(=O)C(CNC(O)[C@H](C)N)[C@@H]2O1,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H]1C=C(O)[C@@H](O)CC(=O)C1,2,0.4,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CCNC(=O)C(C)(C)N)[C@@H]1O,2,0.2258,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1OC(=O)C[C@@]1(C)O,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C[C@@]2(C)OC1NC(O)CN,2,0.2308,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)C(C)[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC1C(=O)OC(=C[C@](C)(N)C(=O)NC)[C@H]1O,2,0.2419,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C[C@@H]2OC[C@H](N)C1NCO,2,0.2308,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)C2O[C@H]12,2,0.2667,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,1,0.4259,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C(CCN)=C1OC(=O)C[C@@H]1O,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@](C=C1OC(=O)C[C@@H]1O)(CN)CNC=O,2,0.3793,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)C[C@@H]1O,1,0.52,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@@]1(C)C=C2OC(=O)C[C@@H]2O1,2,0.2698,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@H](CCN)CNC=O,2,0.3559,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C[C@H](N)C(=O)NCCC)[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1(N)CO[C@H]2CC(=O)OC2=CCCNC1O,2,0.2121,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(C)(C)C=C1OC(=O)C[C@@H]1O,2,0.4808,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(N)C(=O)NCCC=C1OC(=O)C[C@@]1(C)O,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CC(CCNC=O)=C1OC(=O)C[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC2=CC(CNC(O)[C@H](C)N)O[C@H]21,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]12CC(=O)OC1=CCCO2,2,0.2273,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)CCNC(=O)[C@@H](N)CC,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C[C@@]2([C@H](C)N)OC1NCO,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1=C2OC(=O)C[C@@H]2OC[C@H](N)C(O)NCC1,2,0.2188,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCCC1=C2OC(=O)C[C@@H]2O1,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)[C@@H]1O)CNC=O,1,0.4,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@]1(O)CN)[C@@H](C)CNC=O,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)C(C)NC(=O)CN,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC=O)[C@]1(O)[C@H](C)N,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C1=C2OC(=O)C[C@@H]2OC(NCO)[C@@H]1C,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC1=C2OC(=O)C[C@@H]2OC[C@H](N)C(O)NC1,2,0.2344,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(CN)NC=O,2,0.3621,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(NC=O)[C@@H](N)CC=C1OC(=O)C[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](CCN)CNC=O)[C@H]1O,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC2=C[C@H](CNCO)CO[C@H]21,2,0.2273,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C2O[C@@]12[C@@H](C)CNC(O)[C@H](C)N,2,0.2381,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)C2O[C@H]12)CNCO,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@@H]1O)[C@](C)(N)CNC=O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C=C1OC(=O)C[C@]1(O)[C@H](C)N,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2O[C@H]12)CNC(C)(O)CN,2,0.339,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C[C@@]1(C)O)NC(=O)CN,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@]1(CNC(O)CN)C=C2OC(=O)C[C@@H]2OC1,2,0.2462,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(CCC=C1OC(=O)C[C@@H]1O)NC=O,2,0.4545,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C[C@@H]2OC1(C)NC(O)CN,2,0.25,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC=O)=C1OC(=O)C([C@H](C)N)[C@@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C(NC=O)[C@H](C)N)[C@@H]1O,2,0.2833,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@](C)(CN)CNC=O,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)C1C(=O)OC(=CCCN)[C@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)C[C@H](N)C(=O)NC)[C@@H]1O,2,0.2881,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)CC(N)C=C1OC(=O)C[C@@H]1O,2,0.5385,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C[C@@]1(C)O)NC(=O)[C@H](C)N,2,0.3571,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C(CN)[C@@H]1O)[C@@H](C)CNC=O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C[C@@H]2OC1,1,0.2857,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](N)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.549,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)[C@@H]1O,2,0.3818,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C([C@H](C)N)[C@]1(O)CNC=O,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCC=C1OC(=O)C[C@@H]1O,2,0.4906,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C(O)[C@@H](O)CC1=O,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)C(=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.4423,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)NC[C@@H](C=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.6122,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)(N)C(C=C1OC(=O)C[C@@H]1O)CNC=O,2,0.4906,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H]1CC(=O)O1)CNC(=O)[C@H](C)N,2,0.54,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC=O)[C@]1(O)[C@H](C)N,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)CCN)[C@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C[C@]1(O)[C@H](C)N)CNC=O,1,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(CC=C1OC(=O)C[C@@H]1O)NC=O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@@H]1O,1,0.5,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)CNC(=O)CN,1,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(=O)NC[C@@H](C=C1OC(=O)C[C@@H]1O)CCN,2,0.5385,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC1=C2OC(=O)C[C@@H]2O1,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C=C1OC(=O)C[C@@]1(C)O,2,0.3051,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1CC=C2OC(=O)C[C@@H]2O[C@](C)(N)C(O)N1,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCCC=C1OC(=O)C[C@@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)C(CNC=O)=C1OC(=O)C[C@@H]1O,2,0.3929,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C[C@@H]1O)CNC1=N[C@H]1CO,2,0.3167,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNCO)C1=C2OC(=O)C[C@@H]2O1,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)C[C@@H]1O)NC(=O)C(C)N,2,0.5918,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@](N)(CC=C1OC(=O)C[C@@H]1O)C(=O)NC,2,0.4107,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C)(CNC(=O)CN)[C@@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](C=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.549,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C[C@@H]1O)NC(=O)CCN,2,0.4815,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C)=C1OC(=O)C[C@]1(O)CNC(=O)CN,2,0.2222,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)C[C@@H]2O1,2,0.3,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1C(=O)OC2=C[C@H](CNC(O)CN)CO[C@H]21,2,0.1912,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@]1(O)CC(=O)OC1=C[C@@H](C)[C@H](C)N,2,0.2881,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCCNC(=O)C(N)C=C1OC(=O)C[C@@H]1O,2,0.5686,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@]1(O)CC(=O)OC1=CCNC(=O)[C@H](C)N,2,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C[C@]1(O)[C@H](N)C(=O)NCCC,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(C)C=C1OC(=O)C[C@@H]1O,2,0.58,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@H]2CC(=O)OC2=C[C@H]1C,1,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C[C@@H]2OCNC(O)[C@@H](N)C1,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1OC(=O)C[C@@H]1O)[C@H](C)N,2,0.5098,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@]1(O)CC,2,0.3448,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)CN)C1=C2OC(=O)C[C@@H]2OC1,2,0.2903,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2C[C@H](O)C(=C[C@@H](CO)CNC1O)O2,2,0.1642,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1CC=C2OC(=O)C[C@@H]2OC[C@H](N)C(O)N1,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@]1(O)C(C)(C)CNC(=O)CN,2,0.2222,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCCC1=C2OC(=O)C[C@@H]2O1,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)C[C@]12CO2,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNCO)C1=C2OC(=O)C[C@@H]2O[C@]1(C)N,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@](C=C1OC(=O)C[C@@H]1O)(CCN)CNC=O,2,0.386,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C[C@]1(O)C(NC=O)[C@H](C)N,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@]1(O)CC(=O)OC1=C[C@@H](C)CCN,2,0.2951,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,NCCC[C@H](C=C1OC(=O)C[C@@H]1O)CNC=O,2,0.4545,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@]1(O)CC(=O)OC1=C[C@](C)(N)C(=O)NC,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C[C@]1(O)C(C)NC(=O)[C@H](C)N,2,0.3333,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)C(CNC=O)[C@@H]1O)[C@H](C)N,2,0.3051,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC1=N[C@H]1C)CC1(O)OC(=O)C[C@@H]1O,2,0.254,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(CNC(=O)[C@@H](N)CC)[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](CC)CNC(=O)CN)[C@@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)C1C=C2OC(=O)C[C@@H]2O1,2,0.2787,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)C[C@]1(O)CNC=O)[C@H](C)N,2,0.2742,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@@H]1O,1,0.4182,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCCC=C1OC(=O)C(CNC(=O)CN)[C@@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)C[C@@H]1O,2,0.6458,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(C)=C1OC(=O)C(CNC(=O)[C@H](C)N)[C@@H]1O,2,0.3889,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@]12CC(=O)OC1=CCCNC(O)[C@@](C)(N)O2,2,0.1818,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC1CNC(O)[C@@H](N)CC=C2OC(=O)C[C@@H]2O1,2,0.2154,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@]12CC(=O)OC1=C[C@](C)(CNC(O)CN)O2,2,0.197,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)CC(=O)NCCC=C1OC(=O)C[C@@H]1O,2,0.5192,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CC(CCNC(=O)CN)=C1OC(=O)C(C)[C@@H]1O,2,0.2258,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)CCN)[C@@H]1O,2,0.2581,
C[C@H](C=C1OC(=O)C[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C[C@@H]2O[C@](C)(N)C(O)NC1,1,0.2154,
