reactants,products,reactionString,ruleName,thermo,reactionType
CC(C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.O=O,CC(C)C=C(O)CC=O.O.O=C=O,CC(C)C=C(O)CCC(=O)O.O=O >> CC(C)C=C(O)CC=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.N,CC(C=C1CCC(=O)O1)CC(N)=O.O,CC(C=C1CCC(=O)O1)CC(=O)O.N >> CC(C=C1CCC(=O)O1)CC(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO,CCC(C=C1CCC(=O)O1)CO.O=C1CCC(=CCCO)O1,CC(C=C1CCC(=O)O1)CO.CC(C=C1CCC(=O)O1)CO >> CCC(C=C1CCC(=O)O1)CO.O=C1CCC(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C,CC(C)(C)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O,CC(C)C=C(O)C(C)C(=O)O,CC(C)C=C(O)CCC(=O)O >> CC(C)C=C(O)C(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)(C=C1CCC(=O)O1)C(=O)O.O,CC(C)(C=C(O)CCC(=O)O)C(=O)O,CC(C)(C=C1CCC(=O)O1)C(=O)O.O >> CC(C)(C=C(O)CCC(=O)O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C=C1CC(C)C(=O)O1.O=C=O,CC(C=C1CC(C)C(=O)O1)CC(=O)O,CC(C)C=C1CC(C)C(=O)O1.O=C=O >> CC(C=C1CC(C)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.O,OCCC=C1CCC(O)O1,CCC=C1CCC(=O)O1.O >> OCCC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC1(O)CCC(=O)O1.CC(C)CC1(O)CCC(=O)O1,CC(C)C(C)(C)CC1(O)CCC(=O)O1.CC1(O)CCC(=O)O1,CC(C)CC1(O)CCC(=O)O1.CC(C)CC1(O)CCC(=O)O1 >> CC(C)C(C)(C)CC1(O)CCC(=O)O1.CC1(O)CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1CC(C(C)C)C(=O)O1,C=C1CC(CCC)C(=O)O1,C=C1CC(C(C)C)C(=O)O1 >> C=C1CC(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)CCC(=O)O1.O=C=O,CC(C)(CC1(O)CCC(=O)O1)C(=O)O,CC(C)CC1(O)CCC(=O)O1.O=C=O >> CC(C)(CC1(O)CCC(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O,CC1CC(O)OC1=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CC(=O)O >> CC1CC(O)OC1=C1CCC(=O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1CC(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)C1C,CC(C)C=C1CC(C(C)C)C(=O)O1 >> CCC=C1OC(=O)C(C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(=C1CCC(=O)O1)C(C)C,CC(C)CC(C)C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(C)C >> CC(C)CC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1CCC(=O)O1)C(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1CCC(=O)O1)C(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O,CC(O)=C(CC(=O)O)C(C)C,CC(C)C=C(O)CCC(=O)O >> CC(O)=C(CC(=O)O)C(C)C,rule0028_46,No_Thermo,Enzymatic
CC(C)(C=C1CCC(=O)O1)C(=O)O,CC1(C)C(=C2CCC(=O)O2)OC1O,CC(C)(C=C1CCC(=O)O1)C(=O)O >> CC1(C)C(=C2CCC(=O)O2)OC1O,rule0169_1,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC.O=C1CCC(=CCCC=C2CCC(=O)O2)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC.O=C1CCC(=CCCC=C2CCC(=O)O2)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1CCC(O)O1.O=C=O,CC(C)(C(=O)O)C(O)=C1CCC(O)O1,CC(C)C(O)=C1CCC(O)O1.O=C=O >> CC(C)(C(=O)O)C(O)=C1CCC(O)O1,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,C=C(O)CCC(=O)O.CC(C)C(=C(O)CCC(=O)O)C(C)C,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> C=C(O)CCC(=O)O.CC(C)C(=C(O)CCC(=O)O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1CC(C(C)C)C(=O)O1,CCC(C)=C1CC(C(C)C)C(=O)O1,CC(C)C=C1CC(C(C)C)C(=O)O1 >> CCC(C)=C1CC(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC.CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC.CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.CCC(C)=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1C.CCC(C)=C1OC(=O)CC1C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1CCC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1CCC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)CC1C(C)C,C=C1CC(C(C)C)C(=O)O1,C=C1OC(=O)CC1C(C)C >> C=C1CC(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1CCC(=O)O1,CCC(C(=O)O)=C1OC(=O)CC1C,CC(C)C(C(=O)O)=C1CCC(=O)O1 >> CCC(C(=O)O)=C1OC(=O)CC1C,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O,CC(C)C(CCC(=O)O)=C(O)CCC(=O)O.CC(C)C=CO,CC(C)C=C(O)CCC(=O)O.CC(C)C=C(O)CCC(=O)O >> CC(C)C(CCC(=O)O)=C(O)CCC(=O)O.CC(C)C=CO,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1CCC(=O)O1.O=C=O,CC(C)(C)C(C(=O)O)=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1.O=C=O >> CC(C)(C)C(C(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)(O)C=C1CCC(=O)O1.CC(C)(O)C=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1.CC1CC(=CC(C)(C)O)OC1=O,CC(C)(O)C=C1CCC(=O)O1.CC(C)(O)C=C1CCC(=O)O1 >> CC(O)C=C1CCC(=O)O1.CC1CC(=CC(C)(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1CCC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1CCC(=CC(C)CO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1CCC(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1CCC(=CC(C)CO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)C=C1CC(C(C)C)C(=O)O1,CC(C)CC(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C(C)C)C(=O)O1 >> CC(C)CC(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO,CC(C=C1CCC(O)(CO)O1)CO.CCC=C1CCC(O)O1,CC(C=C1CCC(O)O1)CO.CC(C=C1CCC(O)O1)CO >> CC(C=C1CCC(O)(CO)O1)CO.CCC=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1CCC(=O)O1,CCCC1(C)CCC(=O)O1,CC(C)CC1CCC(=O)O1 >> CCCC1(C)CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)C=C1CCC(=O)O1.O,CC(C)(C)C(O)=C1CCC(O)O1,CC(C)(C)C=C1CCC(=O)O1.O >> CC(C)(C)C(O)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC(C)C=C1CC(C)C(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC(C)C=C1CC(C)C(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=C1CCC(=O)O1)C(C)C.O,CC(=C1CCC(O)O1)C(C)CO,CC(=C1CCC(=O)O1)C(C)C.O >> CC(=C1CCC(O)O1)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)(C)C=C1CCC(=O)O1.O,CC(C)(C)C=C(O)CCC(=O)O,CC(C)(C)C=C1CCC(=O)O1.O >> CC(C)(C)C=C(O)CCC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C=C1CCC(=O)O1)C(=O)O,C=C1OC(=O)CC1C(C)(C)C(=O)O,CC(C)(C=C1CCC(=O)O1)C(=O)O >> C=C1OC(=O)CC1C(C)(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CO.O=C=O,CC(C=C1CCC(=O)O1)C(O)C(=O)O,CC(C=C1CCC(=O)O1)CO.O=C=O >> CC(C=C1CCC(=O)O1)C(O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)=C1CCC(=O)O1,CCC=C1OC(=O)CC1C,CCC(C)=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)C(=O)O,CC(C)C(C(=O)O)=C1CCC(=O)O1 >> CC(C)(C=C1CCC(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CCC=C1OC(=O)C(CC)C1C,CCC=C1OC(=O)CC1C.CCC=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CCC=C1OC(=O)C(CC)C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1CCC(O)O1,C=C1CCC(O)O1.CC(C)=O,CC(C)(O)C=C1CCC(O)O1 >> C=C1CCC(O)O1.CC(C)=O,rule0053_20,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)CC1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)CC1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1C.CC(C)C=C1OC(=O)CC1C,C=C1OC(=O)CC1C.CC(C)CC(C)C=C1OC(=O)CC1C,CC(C)C=C1OC(=O)CC1C.CC(C)C=C1OC(=O)CC1C >> C=C1OC(=O)CC1C.CC(C)CC(C)C=C1OC(=O)CC1C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CO,CCC=C1CC(CO)C(=O)O1,CC(C=C1CCC(=O)O1)CO >> CCC=C1CC(CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1CCC(=O)O1.O=C=O,CCC(C=C1CCC(=O)O1)C(=O)O,CCCC=C1CCC(=O)O1.O=C=O >> CCC(C=C1CCC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCC=C1CC(C)C(=O)O1 >> CC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1CCC(=O)O1.OO,CC(C)C(C=O)=C1CCC(=O)O1.O.O=O,CC(C)C(C(=O)O)=C1CCC(=O)O1.OO >> CC(C)C(C=O)=C1CCC(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C.CC(C)=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1.CCC(C)=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C.CC(C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CCC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CCC=C1CCC(=O)O1.CCCC(C=C1CCC(=O)O1)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.N,CC(C)C=C(O)CCC(N)=O.O,CC(C)C=C(O)CCC(=O)O.N >> CC(C)C=C(O)CCC(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C,CC(C)C=C1OC(=O)CC1(C)C(C)C.CCC=C1OC(=O)CC1C(C)C,CC(C)C=C1OC(=O)CC1C(C)C.CC(C)C=C1OC(=O)CC1C(C)C >> CC(C)C=C1OC(=O)CC1(C)C(C)C.CCC=C1OC(=O)CC1C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1C.O=C=O,CC(C=C1OC(=O)CC1C)C(=O)O,CCC=C1OC(=O)CC1C.O=C=O >> CC(C=C1OC(=O)CC1C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C(O)CCC(=O)O.N,CC(C)C=C(O)CCC#N.O.O,CC(C)C=C(O)CCC(=O)O.N >> CC(C)C=C(O)CCC#N.O.O,rule0242_3,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C(=O)O,CC(C)C(C(=O)O)=C1CCC(=O)O1 >> CC(C)C=C1OC(=O)CC1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C=C1CCC(=O)O1)CO.O,CC(O)(C=C1CCC(O)O1)CO,CC(C=C1CCC(=O)O1)CO.O >> CC(O)(C=C1CCC(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1CCC(=O)O1.O,CC(C=C1CCC(O)O1)CC(C)(C)O,CC(C)CC(C)C=C1CCC(=O)O1.O >> CC(C=C1CCC(O)O1)CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.O=C=O,O=C(O)CCC=C1CCC(=O)O1,CCC=C1CCC(=O)O1.O=C=O >> O=C(O)CCC=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)C(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=C1CCC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1CCC(O)O1)CO,CC(CCO)=C1CCC(O)O1,CC(C=C1CCC(O)O1)CO >> CC(CCO)=C1CCC(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)CC,CCC(C)C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C(C)CC,rule0028_51,No_Thermo,Enzymatic
