reactants,products,reactionString,ruleName,thermo,reactionType
CCCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CC(C)CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CC(C)C(C)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C(C)C=C1C=C(C)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CC(C)C(C)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C(C)C=C1C=C(C)C(=O)O1,rule0467_8,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O.OO,CCC(C)CC(=O)C=C(C)C(O)O.O=O,CCC(C)CC(=O)C=C(C)C(=O)O.OO >> CCC(C)CC(=O)C=C(C)C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1C,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CCC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)CC.C=C1OC(=O)C(C)=C1C(C)CC,C=C1OC(=O)C(C)=C1C(C)CCC.C=C1OC(=O)C(C)=C1CCC,C=C1OC(=O)C(C)=C1C(C)CC.C=C1OC(=O)C(C)=C1C(C)CC >> C=C1OC(=O)C(C)=C1C(C)CCC.C=C1OC(=O)C(C)=C1CCC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O,CC1=C(CCO)C(=CC(C)CCO)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O >> CC1=C(CCO)C(=CC(C)CCO)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(O)O1)CO.CCC(C=C1C=C(C)C(O)O1)CO,CC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O,CCC(C=C1C=C(C)C(O)O1)CO.CCC(C=C1C=C(C)C(O)O1)CO >> CC1=CC(=CC(C)CO)OC1O.CCC1=CC(=CC(CC)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,CCCCC(C=C1C=CC(=O)O1)CC,CCCC1=CC(=CC(C)CC)OC1=O >> CCCCC(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC(=O)O.O,CCC(CC(=O)O)CC(=O)C=C(C)C(=O)O,CCC(C=C1C=C(C)C(=O)O1)CC(=O)O.O >> CCC(CC(=O)O)CC(=O)C=C(C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1.O=C=O,CC1=CC(=C(O)C(C)C(C)C(=O)O)OC1O,CCC(C)C(O)=C1C=C(C)C(O)O1.O=C=O >> CC1=CC(=C(O)C(C)C(C)C(=O)O)OC1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C)C(=O)O,CCC(C)C(C(C)=O)=C(C)C(=O)O,CCC(C)CC(=O)C=C(C)C(=O)O >> CCC(C)C(C(C)=O)=C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O,CCCC(C)=C1C=C(C)C(=O)O1 >> CCC1=CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CCC(C)CC)OC1=O,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=CCC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O.O=C=O >> CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(OC)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(OC)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1.O=C=O,CCC(O)(C=C1C=C(C)C(O)O1)CC(=O)O,CCC(C)(O)C=C1C=C(C)C(O)O1.O=C=O >> CCC(O)(C=C1C=C(C)C(O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.CC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CC1=C(C)C(=CC(C)C(C)C(=O)O)OC1=O.CC1=CC(=CCC(C)C(=O)O)OC1=O,CC1=CC(=CC(C)C(C)C(=O)O)OC1=O.CC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CC1=C(C)C(=CC(C)C(C)C(=O)O)OC1=O.CC1=CC(=CCC(C)C(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(C)C(=O)O1)CC.CCC(C=C1C=C(C)C(=O)O1)CC,CCC(C)C=C1C=C(C)C(=O)O1.CCC(CC)C(C)=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)CC.CCC(C=C1C=C(C)C(=O)O1)CC >> CCC(C)C=C1C=C(C)C(=O)O1.CCC(CC)C(C)=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1,CCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CCC)C(=O)O1 >> CCC1=CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1O,CC1=C(C)C(O)OC1=CC(C)CO,CC1=CC(=CC(C)C(C)O)OC1O >> CC1=C(C)C(O)OC1=CC(C)CO,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C)=C1C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C)=C1C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C)=C1C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O.O,CCC1=CC(=CC(C)CO)OC1O,CCC1=CC(=CC(C)C)OC1=O.O >> CCC1=CC(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(C)C(=O)OC1=CC(C)CC,CCC(C)C(C)C=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)CC >> CCC(C)C(C)C=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)CC,CC=C1OC(=O)C(C)=C1CCC,C=C1OC(=O)C(C)=C1C(C)CC >> CC=C1OC(=O)C(C)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CC1=C(C)C(=CC(C)C)OC1=O.O=C=O,CC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,CC1=C(C)C(=CC(C)C)OC1=O.O=C=O >> CC1=C(C)C(=C(C(=O)O)C(C)C)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1,CCC(C)C(C)=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(C)=C1C=C(C)C(=O)O1 >> CCC(C)C(C)=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C)C(O)O1.CCC(C)C(O)=C1C=C(C)C(O)O1,CCC(C)C(C)C(O)=C1C=C(C)C(O)O1.CCC(O)=C1C=C(C)C(O)O1,CCC(C)C(O)=C1C=C(C)C(O)O1.CCC(C)C(O)=C1C=C(C)C(O)O1 >> CCC(C)C(C)C(O)=C1C=C(C)C(O)O1.CCC(O)=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(O)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(O)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1.O,C=C1C=C(CC(CC)CO)C(O)O1,C=C1C=C(CC(C)CC)C(=O)O1.O >> C=C1C=C(CC(CC)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C=C1C=C(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C=C1C=C(C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)CC.O=C=O,C=C1OC(=O)C(C)=C1C(C)(CC)C(=O)O,C=C1OC(=O)C(C)=C1C(C)CC.O=C=O >> C=C1OC(=O)C(C)=C1C(C)(CC)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.O,CCC(C)(CC(=O)C=C(C)C(=O)O)C(=O)O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.O >> CCC(C)(CC(=O)C=C(C)C(=O)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)O)OC1O.CCC(C)(O)C=C1C=C(C)C(O)(CC)O1,CCC(C)(O)C=C1C=C(C)C(O)O1.CCC(C)(O)C=C1C=C(C)C(O)O1 >> CC1=CC(=CC(C)O)OC1O.CCC(C)(O)C=C1C=C(C)C(O)(CC)O1,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)CC,C=C1OC(=O)C(CCC)=C1CC,C=C1OC(=O)C(C)=C1C(C)CC >> C=C1OC(=O)C(CCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1O.O=O,CC(=O)C(C)C=C1C=C(C)C(O)O1.OO,CC1=CC(=CC(C)C(C)O)OC1O.O=O >> CC(=O)C(C)C=C1C=C(C)C(O)O1.OO,rule0074_14,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C(=O)O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C(=O)O)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=C(C)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=O)OC12OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=O)OC12OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O,CCC(C=C1C=C(C)C(=O)O1)CO,CC1=CC(=CC(C)CCO)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)CO,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O,CC(C=C1C=C(CCO)C(=O)O1)CCO.CC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CCO)OC1=O.CC1=CC(=CC(C)CCO)OC1=O >> CC(C=C1C=C(CCO)C(=O)O1)CCO.CC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)C)OC1=O >> CCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=O)OC1=CC(C)CC.O,CCC(C)C=C1OC(O)C(C)=C1CCO,CCC1=C(C)C(=O)OC1=CC(C)CC.O >> CCC(C)C=C1OC(O)C(C)=C1CCO,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=CC(C)CCO)OC1O,C=O.CC1=CC(=CC(C)C)OC1O,CC1=CC(=CC(C)CCO)OC1O >> C=O.CC1=CC(=CC(C)C)OC1O,rule0053_20,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1,CCC(O)CC=C1C=C(C)C(O)O1,CCC(C)(O)C=C1C=C(C)C(O)O1 >> CCC(O)CC=C1C=C(C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1CC,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=CC(C)C(C)O)OC1O,CC1=CC(=CC(C)CO)OC1(C)O,CC1=CC(=CC(C)C(C)O)OC1O >> CC1=CC(=CC(C)CO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)C(C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)C(C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)C(C)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(C)C(=O)O1.CCC(C)(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,CCC(C)(C)C=C1C=C(C)C(=O)O1.CCC(C)(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)(C)C(C)C)OC1=O.CCC(C)C=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(C)=C1C.CCC(C)C=C1OC(=O)C(C)=C1C,CCC1=C(C)C(=O)OC1=CC(C)CC.CCCC=C1OC(=O)C(C)=C1C,CCC(C)C=C1OC(=O)C(C)=C1C.CCC(C)C=C1OC(=O)C(C)=C1C >> CCC1=C(C)C(=O)OC1=CC(C)CC.CCCC=C1OC(=O)C(C)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(=CC(C)O)OC1O,CCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1 >> CCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)C,CCCC(C)C=C1C=C(C)C(=O)O1 >> CCC1=C(C)C(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C)=C1C(C)CC.C=C1OC(=O)C(C)=C1C(C)CC,C=C1OC(=O)C(C)=C1C(C)C(C)CC.C=C1OC(=O)C(C)=C1CC,C=C1OC(=O)C(C)=C1C(C)CC.C=C1OC(=O)C(C)=C1C(C)CC >> C=C1OC(=O)C(C)=C1C(C)C(C)CC.C=C1OC(=O)C(C)=C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)CC)OC1=O,C=C1C=C(CCCC(C)CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> C=C1C=C(CCCC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)=C1CC,CC=C1OC(=O)C(CC)=C1CC,CCC=C1OC(=O)C(C)=C1CC >> CC=C1OC(=O)C(CC)=C1CC,rule0028_51,No_Thermo,Enzymatic
C#N.CCC(C)CC(=O)C=C(C)C(=O)O,CCC(C)CC(=O)C=C(C)C(O)(O)C#N,C#N.CCC(C)CC(=O)C=C(C)C(=O)O >> CCC(C)CC(=O)C=C(C)C(O)(O)C#N,rule0393_7,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C)C(O)O1,CC1=CC(=CC(C)(C)O)OC1(C)O,CCC(C)(O)C=C1C=C(C)C(O)O1 >> CC1=CC(=CC(C)(C)O)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
