starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CCO)[C@@H]1O,2,0.425,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CO[C@@H]1C(=O)OC2(CO2)[C@@H]1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3111,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CO)[C@]1(O)C(C)C,2,0.3488,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.425,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC(O)C(C)C)[C@H]1O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCCO)[C@@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)CO)[C@H]1O,2,0.3636,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,1,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.3111,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CO,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,1,0.4615,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(OCC(C)C)[C@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4595,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5263,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,1,0.7353,0.5882
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC(C)C,2,0.3111,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)CC)[C@H]1O,2,0.3636,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OCC)(C(C)C)[C@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@]1(C)O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1OC,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@]1(C)O,2,0.2292,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)OC,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OCC,2,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@]1(C)O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1OCC(C)C,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.4211,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(OC)[C@@]1(O)C(C)C,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,1,0.5278,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1OC,1,0.7333,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)C(C)C)[C@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.3846,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC(C)C)[C@H]1O,2,0.4048,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(OC)C(C)C,2,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)CC,2,0.3043,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@]1(C)O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.425,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)CC)[C@H]1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)(C)C,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)(C)C)[C@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@H]1OC,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC(C)C)(OC)[C@H]1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.6286,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2766,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1OC,2,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCCC)[C@H]1O,2,0.4615,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)(C)C)[C@H]1O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)C,2,0.3488,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.7059,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(C)C)[C@H]1O,2,0.5128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,1,0.5882,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,1,0.45,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC)[C@@]1(O)C(C)C,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@H]1OC,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OCC)[C@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C=O)[C@@H]1O,2,0.7273,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@]2(OCO)O[C@@H]12,2,0.3864,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1=C2OC(=O)[C@@H](OCO)[C@H]2O1,2,0.3111,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC(=O)C(C)C)[C@H]1O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1C=C2OC(=O)[C@@H](OCO)[C@H]2OC1,2,0.24,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC=O)[C@]1(C)O,2,0.2245,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC1(C)C=C2OC(=O)[C@@H](OCO)[C@H]2O1,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.3409,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC=O)[C@@]1(O)C(C)C,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC=O)(C(C)C)[C@H]1O,2,0.2826,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.4286,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,1,0.7576,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC=O)[C@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.439,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](CO)[C@@H](O)C(O)=CC(C)C,2,0.2093,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C=O)[C@@H](O)C(O)CC(C)C,2,0.1818,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.325,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1522,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.2195,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.175,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.35,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.2143,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CO,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2326,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CO[C@@H]1C(=O)OC(C)[C@@H]1O,2,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.2093,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)O[C@H]1C(O)=CC(C)C,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C=O)[C@@H](O)C(O)=CC(C)C,2,0.2093,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.4722,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(CC(C)C)C(=O)OC[C@@H]1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC1OC(=O)[C@@H](OCC)[C@H]1O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2174,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C=CC(C)C,2,0.2143,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC(C)[C@@H]1O,2,0.3171,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CCO[C@@H]1C(=O)OC[C@@H]1O,2,0.3182,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCCC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC[C@]1(O)CC(C)C,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2391,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,1,0.4,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC1(C)OC(=O)[C@@H](OC)[C@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C)[C@]1(O)C(C)C,2,0.3095,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C)(C(C)C)[C@@H]1O,2,0.4211,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC1OC12OC(=O)[C@@H](OC)[C@H]2O,2,0.3256,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3421,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3684,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4474,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O,2,0.325,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,2,0.4865,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)=O)[C@@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.7742,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.5556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)CC)[C@H]1O,2,0.381,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@H]1O,1,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(OCCC)[C@H]1O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@]1(C)O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@]1(C)O,2,0.2273,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3784,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,1,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC(C)C)[C@H]1O,2,0.5556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2667,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.4103,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(OCC)[C@H]1O,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)O[C@H]1C(O)=CC(C)C,2,0.4737,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1O,1,0.4737,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)[C@@]1(C)O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCC)(OC)[C@H]1O,2,0.234,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CCC,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)[C@@]1(O)C(O)=CC(C)C,2,0.3095,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.4444,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3415,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(OCC)[C@H]1O,2,0.2609,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.3421,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(OC)[C@]1(C)O,2,0.1915,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4865,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.2889,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@H]1O,2,0.7742,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,1,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,2,0.2558,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC)[C@@]1(O)CC,2,0.2128,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)C(C(C)C)=C(O)[C@@H]1O,2,0.3947,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)C(C)(C)C=C(O)[C@@H]1O,2,0.325,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)CC(C)C=C(O)[C@@H]1O,2,0.3023,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.4474,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)C,1,0.3333,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@H]1O,2,0.4615,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.5556,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC)[C@]1(C)O,2,0.2083,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.4474,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(OC)[C@@]1(O)CC,2,0.1957,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,1,0.3902,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCC)[C@H]1O,2,0.3488,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,2,0.5882,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.45,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.375,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H](C#N)[C@@H](O)C(O)=CC(C)C,2,0.1778,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC1OC(=O)[C@@H](OC)[C@H]1O,2,0.3415,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.3,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2619,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3095,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.2727,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.2927,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.25,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2444,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.275,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.5,0.4595
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.359,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,1,0.7,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O,1,0.5882,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.4737,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](OCCC)[C@H]1O,2,0.3659,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.2619,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3784,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2821,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1429,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,COC[C@@H](O)C(O)=CC(C)C,2,0.1951,
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.6452,0.3636
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C=O)[C@@H]1O,2,0.2683,0.0333
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2619,0.2449
