reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCCC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,CCCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCCC(C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CCC(O)(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CCC(O)(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O >> NC(=[NH2+])NCC=C1C=C(CCCCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CC(O)N(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=C(CCCCO)C(=O)O1)C(=O)O.O,CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=C(CCCCO)C(=O)O1)C(=O)O.O,rule0004_13,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1,C=C1OC(=O)C(C)=C1CCCCNC(N)=[NH2+],C=C1C=C(CCCCCNC(N)=[NH2+])C(=O)O1 >> C=C1OC(=O)C(C)=C1CCCCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O,CCCC(C(=O)O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O=C=O >> CCCC(C(=O)O)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0023_13,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CCC1=C(CCC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CCC1=C(CCC(=O)O)C(=O)OC1=CCNC(N)=[NH2+],rule0028_47,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,CCCC(O)C1=CC(O)OC1=CCNC(N)=[NH2+],CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O >> CCCC(O)C1=CC(O)OC1=CCNC(N)=[NH2+],rule0028_50,No_Thermo,Enzymatic
CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O,CC(CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+])C(=O)O,CCCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O >> CC(CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+])C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(O)NC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCNC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CC(O)NC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CNC(N)=[NH2+])=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CNC(N)=[NH2+])=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCc1cc2oc1=NC(=[NH2+])NCC=2.O,CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCCCCc1cc2oc1=NC(=[NH2+])NCC=2.O,rule0146_1,No_Thermo,Enzymatic
CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCC)=C1CCNC(N)=[NH2+],CCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)C(CCC)=C1CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+].O=C=O,C=C1OC(=O)C(CCCCC(=O)O)=C1CNC(N)=[NH2+],C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+].O=C=O >> C=C1OC(=O)C(CCCCC(=O)O)=C1CNC(N)=[NH2+],rule0023_17,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+],CCC1=CC2(OC1=O)OC2C(CC)NC(N)=[NH2+],CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+] >> CCC1=CC2(OC1=O)OC2C(CC)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCCc1cc2oc1=NC(=[NH2+])NCC=2.CCCCc1cc2oc1=NC(=[NH2+])NCC=2,CC(C)CCc1cc2oc1=NC(=[NH2+])NCC=2.CCCc1cc2oc1=NC(=[NH2+])NCC=2,CCCCc1cc2oc1=NC(=[NH2+])NCC=2.CCCCc1cc2oc1=NC(=[NH2+])NCC=2 >> CC(C)CCc1cc2oc1=NC(=[NH2+])NCC=2.CCCc1cc2oc1=NC(=[NH2+])NCC=2,rule0126_2,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,CC(CC(=O)O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> CC(CC(=O)O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0449_1,No_Thermo,Enzymatic
CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCCC(NC(N)=[NH2+])C(C)=C1C=CC(=O)O1,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1 >> CCCC(NC(N)=[NH2+])C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,C=C1C=C(CC(CCC(=O)O)CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> C=C1C=C(CC(CCC(=O)O)CNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,CCCC(NC(N)=[NH2+])C(C)=C1C=CC(=O)O1,CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O >> CCCC(NC(N)=[NH2+])C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(O)C(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,CCCCC(=CC(=O)O)C(=O)O.CCNC(N)=[NH2+],CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> CCCCC(=CC(=O)O)C(=O)O.CCNC(N)=[NH2+],rule0085_2,No_Thermo,Enzymatic
CCCCc1cc2oc1=NC(=[NH2+])NCC=2,CCCc1cc2oc1=NC(=[NH2+])NC(C)C=2,CCCCc1cc2oc1=NC(=[NH2+])NCC=2 >> CCCc1cc2oc1=NC(=[NH2+])NC(C)C=2,rule0028_51,No_Thermo,Enzymatic
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O,CC(O)CCC(CNC(N)=[NH2+])=C1C=CC(O)O1,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O >> CC(O)CCC(CNC(N)=[NH2+])=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC1=CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC1=CC(=CC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCC(C=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCCC(C=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O.CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O,CCCC1=CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O=C=O >> CCCC1=CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)CC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O.CCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O,CCCCC1=CC(=CC(O)NC(N)=O)OC1=O.[NH4+],CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.O >> CCCCC1=CC(=CC(O)NC(N)=O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)CCC1=CC(=CCNC(N)=O)OC1=O.[NH4+],CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)CCC1=CC(=CCNC(N)=O)OC1=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(O)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(O)C1=C(C)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CCCCC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,CCCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CCCCC(=CC(=O)CC(C)NC(N)=[NH2+])C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(O)CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(O)CCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+],C=c1oc2c(CCCC)c1CNC(N)=[N+]=2.O,C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+] >> C=c1oc2c(CCCC)c1CNC(N)=[N+]=2.O,rule0146_1,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,CCCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> CCCC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(CC(CC)CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC(CC)CNC(N)=[NH2+])C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(CC(CC)CNC(=[NH2+])NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],CCCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O >> CCC(C)(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=C1C=CC(=O)O1)C(O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.O,CC(O)CCC1=CC(=CCNC(N)=O)OC1O.[NH4+],CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1O.O >> CC(O)CCC1=CC(=CCNC(N)=O)OC1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CCCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,CCCC1=C(CC)C(=O)OC1=CCNC(N)=[NH2+],CCCCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O >> CCCC1=C(CC)C(=O)OC1=CCNC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O,NC(=[NH2+])NCC=C1C=C(CC(CCO)C(O)O)C(=O)O1,CCC(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.O >> NC(=[NH2+])NCC=C1C=C(CC(CCO)C(O)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,CCCC1=C(CC(=O)O)C(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> CCCC1=C(CC(=O)O)C(=CCNC(N)=[NH2+])OC1=O,rule0028_46,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,CCCC(O)(C=C1C=C(C)C(O)O1)NC(N)=[NH2+],CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> CCCC(O)(C=C1C=C(C)C(O)O1)NC(N)=[NH2+],rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=C(O)CN(C)C(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CNC(N)=[NH2+])=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.O=C=O,CCCC(C(=O)O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,CCCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1.O=C=O >> CCCC(C(=O)O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CCCC)C(=O)O1.CCCC(C=O)C1=CC(=CC=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCCC)C(=O)O1.CCCC(C=O)C1=CC(=CC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1,NC(=[NH2+])NC1C=C2C=C(CCCCC1=O)C(=O)O2.O,NC(=[NH2+])NCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> NC(=[NH2+])NC1C=C2C=C(CCCCC1=O)C(=O)O2.O,rule0245_1,No_Thermo,Enzymatic
