starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H]1[C@@H](C(C)C)C(=O)OC1(O)CCNC(N)=[NH2+],2,0.4182,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H](C(O)=CCNC(N)=[NH2+])[C@H](C(=O)O)C(C)C,2,0.3273,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CN(CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O)C(N)=[NH2+],2,0.2542,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3393,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.3774,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(C)(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4423,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+],2,0.1864,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.3962,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1C(C)(C)O,2,0.434,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COCC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4808,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.2586,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)CO,2,0.4444,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.2881,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=O)[C@H](C(C)C)[C@@H](O)C(O)=CCNC(N)=[NH2+],2,0.3273,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@]1(C)O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3214,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1C(C)C,2,0.2982,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.451,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC1OC(=CCNC(N)=[NH2+])[C@H](O)[C@H]1C(C)CO,2,0.4717,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1C(C)C,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(=CCNC(N)=[NH2+])[C@H](O)[C@H](C(=O)O)C(C)C,2,0.3273,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC1OC(=C(O)CNC(N)=[NH2+])[C@H](O)[C@H]1C(C)C,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC1(CCNC(N)=[NH2+])OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4528,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC1OC(=CC(O)NC(N)=[NH2+])[C@H](O)[C@H]1C(C)C,2,0.3158,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(CNC(N)=[NH2+])=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3704,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])[C@@H]1O,2,0.434,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3929,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3393,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])[C@@H]1O,2,0.617,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7907,0.6087
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)NC(N)=[NH2+],2,0.4898,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5192,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(C)O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4898,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4808,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.4808,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)NC(N)=[NH2+],2,0.4074,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,2,0.4423,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.451,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.6304,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3393,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5306,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)O,2,0.5098,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.3889,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3704,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7556,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3704,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4259,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.4528,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7556,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5102,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)NC(N)=[NH2+],2,0.5098,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.463,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)CO,2,0.6122,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3509,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5918,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.4528,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@]1(C)O,2,0.3889,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3818,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@]1(C)O,2,0.3509,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3636,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7174,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.4902,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])[C@@H]1O,2,0.434,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,2,0.3929,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@@H]1[C@@H](C(C)C)C(=O)OC12OC2CNC(N)=[NH2+],2,0.4364,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,COC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CN(CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)=[NH2+],2,0.3818,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3929,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7727,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC[N+](C)(C)C(N)=[NH2+])[C@@H]1O,2,0.6304,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.7273,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.4423,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CC(C)NC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.4706,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.4808,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)NC(N)=[NH2+])[C@@H]1O,2,0.6087,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.3393,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CN(CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O)C(N)=[NH2+],2,0.3889,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.6122,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@]1(C)O,2,0.3276,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+],2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O)NC(N)=[NH2+],2,0.3393,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.3704,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.3818,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(CC)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7674,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.451,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@]1(C)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.5294,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.463,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCN(CC=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=[NH2+],2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CC,2,0.4182,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,2,0.434,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4902,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.4259,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(=[NH2+])N(C)C)[C@@H]1O,2,0.7273,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)CNC(N)=[NH2+])[C@@H]1O,2,0.3818,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCN(C)C(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.4528,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4423,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5417,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@]1(C)C(C)C,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,2,0.6809,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.4528,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3276,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6458,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)NC(N)=[NH2+],2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7556,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)(C)C,2,0.52,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.5098,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])[C@@H]1O,2,0.3929,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6042,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5918,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5192,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.8095,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O)NC(N)=[NH2+],2,0.4151,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](C(C)C)[C@H]1OC,2,0.551,
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CNC(=[NH2+])NC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5208,
