starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(CC)CCO)C(O)O1,2,0.2264,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)(O)CCCC)C(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(CC)C1=CC(O)OC1=O,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCC(C)CO)C(O)O1,2,0.1636,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCC(C)C)C(O)O1,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(C)(C)O)C(O)O1,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(C)C(C)O)C(O)O1,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(CO)CCC)C(O)O1,2,0.1636,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(CCCCO)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C=CC(=O)CC)C(=O)O,2,0.1837,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(C)O)C(C)(O)O1,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)C(C)=C1C=CC(O)O1,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(O)C(C)CCC)C(O)O1,2,0.1429,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1CC(=CC(O)CC)C(=O)O1,2,0.25,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(O)C=C1C=CC(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(CC)CCC1=CC(O)OC1=O,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=CCCCCO)OC1O,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1O,2,0.1818,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CCCC=C1C=CC(O)O1,2,0.1818,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCCO)C(C)(O)O1,2,0.3261,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=CCCCCCCC(=O)O,2,0.1429,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)=C1C=C(CCCO)C(O)O1,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCC(C)=C1C=CC(O)O1,2,0.1228,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)CC1=CC(=CO)OC1O,2,0.2264,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CO)CCCC)C(O)O1,2,0.3,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC=C1C=C(C(C)O)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CC(C)O)=C1CCC,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C(=O)O)=C(CCC)C(=O)CC,2,0.1111,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=C(C)O)OC1O,1,0.3261,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=C(C)C(=O)OC1(O)CC,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(=CC(=O)C(C)C)C(=O)O,2,0.1875,
CC=C1C=C(CCCCCC)C(=O)O1,C=C(C(=O)O)C(CCCCC)C(=O)CC,2,0.1633,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCCC)C(C)(O)O1,2,0.3191,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCC(O)CC)C(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CCCC=O)C(=O)O,2,0.2083,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)CCCCCO)C(O)O1,2,0.1455,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=C(C)O)OC1(O)CC,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(C(O)CCC)=C1CC,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCC(C)=C1C=C(C)C(O)O1,2,0.125,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CC(C)=C1C=C(C)C(O)O1,2,0.1455,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(O)CCC)C(C)(O)O1,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCO)C(O)(CCC)O1,2,0.3125,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC)C(O)(C(O)CC)O1,2,0.2979,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(O)(C(C)CC)OC1=O,2,0.3404,
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(CCCCCO)C(O)O1,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(CC)CO)C(O)O1,2,0.25,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCCCC(=CC=O)C(=O)O,2,0.1111,
CC=C1C=C(CCCCCC)C(=O)O1,CC(C)CCCCC1=CC(C)(O)OC1=O,2,0.2917,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCC)=C1C(O)CC,2,0.1923,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC=C1C=C(C)C(O)O1,2,0.2264,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)C(=CC(C)=O)C(=O)O,2,0.1837,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CC=C1C=C(CC)C(O)O1,2,0.1852,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)CC)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CC1=CC(O)(CC)OC1=O,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(O)C(CCC(O)CCC)=C1C,2,0.1273,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)=C1C=C(CC)C(O)O1,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(O)C(C)CC)C(O)O1,2,0.1429,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC)C(O)(CC(O)CC)O1,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(O)C(CCCCCC)=C1CO,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CC(CCCCCCO)=C1C=CC(O)O1,2,0.1321,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)(CC)CC)C(O)O1,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1O,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CC)CC(C)O)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=CC(O)(CCCCCCO)O1,2,0.25,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(O)=C1C=C(C)C(O)O1,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(CC)C1=CC(=C(C)O)OC1O,2,0.1481,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(O)(CCC)OC1=O,2,0.4186,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C)C(O)(CCCCCO)O1,2,0.2708,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)=C1C=C(C(C)O)C(O)O1,2,0.1887,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(CO)=C1C=C(CC)C(O)O1,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1OC(O)C1=CC(=O)CC,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(=CC(=O)C(C)CC)C(=O)O,2,0.16,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(C)CCO)C(O)O1,2,0.1455,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC1=CC(=CO)OC1(C)O,2,0.3778,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)C(=O)C=C(C)C(=O)O,2,0.1837,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CCC1=CC(C)(O)OC1=O,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC=C(C(=O)O)C(=O)CC,2,0.2174,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=C1CCCCCCOC1O,2,0.1273,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)C=C1CCCC(CC)OC1=O,2,0.1607,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(O)C(CCCC(C)O)=C1C,2,0.1667,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1O,2,0.25,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)CC(O)CC)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(C(O)CCCC)C(O)O1,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=C(CCC)C(O)OC1=CCO,2,0.1569,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(C)C(O)CC)OC1O,2,0.1923,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(=O)C=C(CC(CC)CC)C(=O)O,2,0.1,
CC=C1C=C(CCCCCC)C(=O)O1,C=C(CCCC(CC)C(=O)CC)C(=O)O,2,0.0943,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)C(O)CCC)C(O)O1,2,0.1429,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(C)CCCO)C(O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)=C1C=C(CCCC(C)C)C(O)O1,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(=CC(=O)C(C)CCC)C(=O)O,2,0.1176,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(C)O)C(O)(CC)O1,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(=C(O)CC)OC1O,2,0.2979,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(CC)CC1=CC(O)(CC)OC1=O,2,0.2245,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(CO)CCCCC)C(O)O1,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=CCO)OC1(O)CCC,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCO)C(O)(CC)O1,2,0.3191,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1(O)OC(=CCO)C=C1CC,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=C(C)CCCCO)OC1O,2,0.1698,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCC1=CC(C)(O)OC1=O,2,0.4634,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)CC)C(C)(O)O1,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)C=C1C=C(C)C(O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(=CC(=O)CC)C(N)=O,2,0.2128,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(O)C(C)C)C(=O)O1,2,0.5366,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=CCCCCCO)OC1=O,2,0.4318,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=C(CC)C2(OC1=O)OC2C,2,0.2708,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC=C1C=C(CO)C(=O)O1,2,0.5366,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(O)CC(C)CC)C(=O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C(O)CCCC)=C1C,2,0.3191,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=C(C)C(=O)OC1=C(C)O,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(CO)CCC)C(=O)O1,2,0.5116,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(=O)CCC)C(O)O1,2,0.3061,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCC(C)O,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)C(O)CCC)C(=O)O1,2,0.4222,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1C(O)CCCCC,2,0.3696,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCC(O)CC)C(=O)O1,2,0.3913,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=CC(O)CCC)OC1=O,2,0.4651,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCCC(O)=C1C=CC(=O)O1,2,0.3182,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CC(C)CC)C(=O)O1,2,0.3913,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(CC)CC1=CC2(OC1=O)OC2C,2,0.1961,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)CC(C)C)C(=O)O1,2,0.4651,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)CCCCO)C(=O)O1,2,0.3913,
CC=C1C=C(CCCCCC)C(=O)O1,CC(C)CCCC1=CC(=CCO)OC1=O,2,0.4545,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(O)CCCC)C(=O)O1,2,0.3913,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)=C1C=C(CCO)C(=O)O1,2,0.4,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(CO)CCCCC)C(=O)O1,2,0.3061,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=C(C)CCO)OC1=O,2,0.4318,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCCO)=C1CCC,2,0.3261,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CO)CCCC)C(=O)O1,2,0.4773,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(C)CC(C)O)OC1=O,2,0.3404,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(CC)CO)C(=O)O1,2,0.5476,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)C(O)CC)C(=O)O1,2,0.3061,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(O)CCCC(C)C)C(=O)O1,2,0.22,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1=O,2,0.4419,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)CC(O)CCC)C(=O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCC1=CC(=C(C)O)OC1=O,2,0.3125,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC(=C(O)CC)OC1=O,2,0.525,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCC(C)CO)C(=O)O1,2,0.3617,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCCC(C)O,2,0.3617,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)CCC(O)CC)C(=O)O1,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CC=C1C=C(CC)C(=O)O1,2,0.3913,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(C)(O)CC)C(=O)O1,2,0.3617,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1(C)OC12C=C(CC)C(=O)O2,2,0.2708,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(CO)CCC)OC1=O,2,0.3556,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(C)(O)CCC)C(=O)O1,2,0.3404,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(=O)CCCC)C(O)O1,2,0.3265,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CC(O)CCCC,2,0.3542,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)CCCCC)C(=O)O1,1,0.5366,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O,2,0.3061,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(CO)CCCC)C(=O)O1,2,0.3265,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=CCCC(C)O)OC1=O,2,0.4444,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(O)(CC)CCC)C(=O)O1,2,0.4318,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)=C1C=C(CCCCO)C(=O)O1,2,0.4091,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(O)CC(C)CCC)C(=O)O1,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=CCCCC(C)O)OC1=O,2,0.383,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=CCC(O)CC)OC1=O,2,0.4545,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CC1=CC2(OC1=O)OC2C,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(C)CCO)C(=O)O1,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(CO)=C1C=C(C)C(=O)O1,2,0.3191,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC2(OC1=O)OC2CC,2,0.3696,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C(O)CC)=C1CCC,2,0.2917,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1,2,0.3542,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCC(C)(C)O)C(=O)O1,2,0.3778,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CC1=CC(=CCO)OC1=O,2,0.383,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C(C)O)=C1CCCC,2,0.3404,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCC1=CC2(OC1=O)OC2C,2,0.2075,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CCC)C(C)O)C(=O)O1,2,0.4222,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C(O)CC,2,0.2917,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(O)CCC,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)C1=CC(=CO)OC1=O,2,0.3913,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)CC)C(=O)O1,2,0.4884,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCCCO,2,0.3261,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)(O)CCCC)C(=O)O1,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(O)CC(C)C)C(=O)O1,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,CC(C)CCCC1=CC2(OC1=O)OC2C,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1=O,2,0.4524,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(C)C(O)CC)C(=O)O1,2,0.4884,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCC(O)CCC)=C1C,2,0.2157,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)=C1C=C(CCCO)C(=O)O1,2,0.4,
CC=C1C=C(CCCCCC)C(=O)O1,CC1=CC(=CCCCCC(C)O)OC1=O,2,0.28,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC=C1C=C(CC(C)O)C(=O)O1,2,0.4444,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(C)CC(C)O)C(=O)O1,2,0.4651,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(O)CCC(C)CC)C(=O)O1,2,0.2115,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCC(O)C(C)CC)C(=O)O1,2,0.3061,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1=O,2,0.561,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C(O)CCC)=C1CC,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=CC2(OC1=O)OC2(C)C,2,0.4048,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)(O)CCCC)C(=O)O1,2,0.4884,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CCO,2,0.3556,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)CCCC1=CC(=CO)OC1=O,2,0.4773,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)=C1C=C(CC)C(=O)O1,2,0.3864,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC1=C(C)C(=CCO)OC1=O,2,0.3478,
CC=C1C=C(CCCCCC)C(=O)O1,CC(O)=C1C=C(CCCC(C)C)C(=O)O1,2,0.3478,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(C)C(C)O)C(=O)O1,2,0.5366,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)C(C)=C1C=C(CC)C(=O)O1,2,0.2917,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CCC(O)CCC,2,0.3333,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(O)C(C)CCCC)C(=O)O1,2,0.28,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC=C1C=C(CCCO)C(=O)O1,2,0.561,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCCO,2,0.3261,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CCC,2,0.3125,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(O)CC1=CC(=C(C)C)OC1=O,2,0.2917,
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(C(O)CCCC)C(=O)O1,2,0.3778,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1,1,0.7429,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC(O)CC)=C1CC,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(C)C1=CC2(OC1=O)OC2C,2,0.2308,
CC=C1C=C(CCCCCC)C(=O)O1,CC1=CC(=C(C)CCCCCO)OC1=O,2,0.2449,
CC=C1C=C(CCCCCC)C(=O)O1,CCC1=CC(=CCCC(O)CC)OC1=O,2,0.3617,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(O)C=C1C=C(C)C(=O)O1,2,0.3913,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(C)CO)C(=O)O1,2,0.5854,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CC(O)(CC)CC)C(=O)O1,2,0.525,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC(C)=C1C=CC(=O)O1,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(=O)O1,2,0.3913,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CC(O)CCCC)=C1C,2,0.2353,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(C)CCC(C)O)C(=O)O1,2,0.3778,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)C(O)CCC)C(=O)O1,2,0.28,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)CCCCO)C(=O)O1,2,0.26,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(C)(C)O)C(=O)O1,2,0.6154,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(C)CC(O)CC)C(=O)O1,2,0.2549,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC(O)CC=C1C=C(C)C(=O)O1,2,0.3542,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(O)CCCC(C)=C1C=CC(=O)O1,2,0.1923,
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(CCCCCO)C(=O)O1,2,0.5897,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(C)=C1C=C(CC(O)CC)C(=O)O1,2,0.2653,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=C(CCC)C2(OC1=O)OC2C,2,0.2083,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)O)=C1CCC,2,0.2917,
CC=C1C=C(CCCCCC)C(=O)O1,CCCC(C)CCC1=CC(=CO)OC1=O,2,0.4545,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCC(C)=C1C=C(CO)C(=O)O1,2,0.3778,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1OC12C=C(CCC)C(=O)O2,2,0.2857,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CC(O)CCC(C)C)C(=O)O1,2,0.24,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCO)=C1CCCC,2,0.3556,
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCC(O)C(C)C)C(=O)O1,2,0.3404,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1=O,2,0.561,
CC=C1C=C(CCCCCC)C(=O)O1,CC(C)CCCCC1=CC(=CO)OC1=O,2,0.5,
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC(O)=C1C=C(C)C(=O)O1,2,0.3556,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)CC)C(=O)O1,2,0.561,
CC=C1C=C(CCCCCC)C(=O)O1,CCC=C1C=C(CC(O)CCC)C(=O)O1,2,0.4222,
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CCCO,2,0.3261,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(CC)CC1=CC(=CCO)OC1=O,2,0.3778,
CC=C1C=C(CCCCCC)C(=O)O1,CCC(CC)CC1=CC(=C(C)O)OC1=O,2,0.2766,
CC=C1C=C(CCCCCC)C(=O)O1,CC(CCCCCCO)=C1C=CC(=O)O1,2,0.2083,
