starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C1OC12C=CC(=O)O2,2,0.2881,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)OCN,2,0.6667,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1C=CC(N)O1,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(C)(N)CN,2,0.5532,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CNCN,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=CC(=O)O1)NC(N)[C@H](C)N,2,0.4286,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(N)CN,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(N)[C@H](C)N)=C1C=CC(=O)O1,2,0.3462,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C([C@H](C)N)C(=O)O1)CNCN,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(N)O1)CNC(=O)CN,2,0.2333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCCNC(N)[C@H](C)N)OC1=O,2,0.2632,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=CC(=O)O1)[C@@H](C)CNCN,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNCN,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(N)[C@@](C)(N)C=C1C=CC(=O)O1,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(N)O1)[C@@H](C)CNC(=O)CN,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=CC(=O)O1)CNCN,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCN)[C@H](C)C=C1C=CC(=O)O1,2,0.4792,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(N)[C@H](C)N,2,0.2632,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(N)[C@@H](N)C[C@H](C)C=C1C=CC(=O)O1,2,0.5435,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(N)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1,2,0.449,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(N)[C@@H](N)CC=C1C=CC(=O)O1,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=CC(=O)O1)NC(N)[C@H](C)N,2,0.4792,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)CNC(N)[C@H](C)N,2,0.2727,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(N)NCCC=C1C=CC(=O)O1,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(N)CCN,2,0.587,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(N)NCCC=C1C=CC(=O)O1,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(N)O1)CNC(=O)CN,2,0.2881,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(N)CN)[C@H](C)C=C1C=CC(=O)O1,2,0.4792,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(N)CN,2,0.3654,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(N)(C=C1C=CC(=O)O1)[C@H](C)N,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCCC=C1C=CC(=O)O1,2,0.4118,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1CNC(N)[C@H](C)N,2,0.2632,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(CNC(N)[C@H](C)N)C(=O)O1,2,0.2632,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1N,2,0.3889,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(N)CN,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(N)([C@H](C)N)[C@H](C)C=C1C=CC(=O)O1,2,0.4583,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(N)NCCC=C1C=CC(=O)O1,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(N)CN)OC1=O,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(N)[C@H](C)N)=C1C=CC(=O)O1,2,0.3462,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(N)[C@H](C)N,1,0.6279,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(N)CN,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(N)OC1=C[C@@H](C)CNC(=O)CN,2,0.3393,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)[NH+]=C(C=CC(=O)O)C1,2,0.127,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CNC1=[NH+][C@@]1(C)O,2,0.2931,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CNC1=[NH+][C@H]1CO,2,0.3103,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1C=CC(O)O1,2,0.2167,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC1=[NH+][C@H]1C)CC1(O)C=CC(=O)O1,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C=CC(O)O1,2,0.1967,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1C=CC(O)O1)CO,2,0.25,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC1=[NH+][C@H]1C)CC(=O)C=CC(=O)O,2,0.2069,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1C=CC(O)O1,2,0.1746,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1CC(C=CC(=O)O)=[N+](C(=O)[C@H](C)N)C1,2,0.1833,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CN1C(=O)[C@@H]1CO,2,0.2712,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(O[C@@H](C)C(O)NC1)C(=O)O2,2,0.1429,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C=C2O[C@@H](C)C(O)NC1,2,0.1475,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN1C(O)[C@@H]1C)C(O)=C1C=CC(=O)O1,2,0.2727,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1,2,0.3396,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)O)=C1C=CC(=O)O1,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CO,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](O)CC=C1C=CC(=O)O1,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(=O)CO,2,0.3922,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C[C@H](C=C1C=CC(=O)O1)CNC=O,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CO)[C@H](C)C=C1C=CC(=O)O1,2,0.4792,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1OC[C@H](C=C2C=CC(=O)O2)CNC1O,2,0.2982,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=CC(=O)O1)NC(=O)[C@H](C)O,2,0.5319,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(O)N1C[C@@H](C=C1C=CC(=O)O1)CO,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC(=O)C=CC(=O)O)CN1C(=O)[C@@H]1C,2,0.1754,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C([C@H](C)O)C(=O)O1)CNC=O,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CN1C(=O)[C@]1(C)O,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](O)C(=O)NCCC=C1C=CC(=O)O1,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN1C(O)[C@]1(C)O,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)CO,2,0.4118,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(O)[C@H](C)C=C1C=CC(=O)O1,2,0.449,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=CCCNC(=O)[C@H](C)O)OC1=O,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1C[C@](C)(O)C=C1C=CC(O)O1,2,0.1774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C=C1CNC(=O)[C@H](C)O,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)[C@](C)(C=C1C=CC(=O)O1)CNC=O,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(O)C=C1C=CC(=O)O1,2,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@H](C)CNC(=O)[C@H](C)O,2,0.3654,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](O)C[C@H](C)C=C1C=CC(=O)O1,2,0.5652,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(O)N1C[C@](C)(O)C=C1C=CC(=O)O1,2,0.3091,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC1(O)O[C@H]1C,2,0.5417,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NCCCC=C1C=CC(=O)O1,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)CCO,2,0.6591,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)O)=C1C=CC(=O)O1,2,0.4,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CN1C(O)[C@@H]1CO,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(O)N1C(O)[C@@H]1C,2,0.3922,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=C1C=CC(=O)O1)[C@@H](C)CNC=O,2,0.3725,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1OC(=C2C=CC(=O)O2)[C@@H](C)CNC1O,2,0.2034,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H]1CO1,2,0.5306,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)O,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1C=CC(O)O1,2,0.1833,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)O,1,0.7949,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CO,2,0.3725,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C=C1[C@H](C)O)CNC=O,2,0.3333,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(O)C(=O)NCCC=C1C=CC(=O)O1,2,0.3922,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)C(O)N1C(=O)[C@@H]1C,2,0.2203,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)O,2,0.4792,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(=O)CO)OC1=O,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1C[C@@H](C=C1C=CC(O)O1)CO,2,0.2131,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(NC=O)[C@H](C)C=C1C=CC(=O)O1,2,0.4286,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)CC1(O)C=CC(=O)O1,2,0.2,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C1NC(O)[C@H](C)O1,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1O[C@](C)(C=C2C=CC(=O)O2)CNC1O,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C=C(CNC(=O)[C@H](C)O)C(=O)O1,2,0.3273,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(=O)C(=O)O,2,0.6905,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2ccc(o2)=N[C@@](C)(O)C(O)NC1,2,0.0896,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(N)CC(=O)NCCC=C1C=CC(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC=C1C=C([C@@H](C)CNC(=O)CN)C(=O)O1,2,0.3214,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=CC(=O)O1)CNC=O,1,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CCNC(=O)CN,2,0.5745,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)C=C1OC(=O)C=C1[C@H](C)N,2,0.3396,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C)=C1C=C(CNC(=O)CN)C(=O)O1,2,0.2203,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC[C@@](C)(C=C1C=CC(=O)O1)CN,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=CC(=O)O1)CNC(=O)CN,1,0.4118,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C(CNC(=O)[C@@](C)(N)CC)C(=O)O1,2,0.2167,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(N)C(C)(C)C=C1C=CC(=O)O1,2,0.449,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C(C)CNC(=O)[C@H](C)N,2,0.4118,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC=C1C=C(C)C(=O)O1,2,0.2373,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C(CN)[C@@H](C)CNC=O,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)C=C1C(C)NC(=O)[C@H](C)N,2,0.3654,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1CCCNC(=O)[C@H](C)N,2,0.3962,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C1=CC(=O)OC1=CC(C)C,2,0.3396,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CC(C)CNC(=O)CN,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=C([C@H](C)N)C(=O)OC1=CCCNC=O,2,0.2203,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=CC(CNC=O)[C@H](C)N,2,0.3091,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(C)=C1C=CC(=O)O1,2,0.3922,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C=C1[C@H](C)N)NC=O,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCCNC(=O)[C@H](N)C=C1C=CC(=O)O1,2,0.5417,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@H](N)C=C1C=CC(=O)O1,2,0.6744,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](N)(CC=C1C=CC(=O)O1)C(=O)NC,2,0.3774,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](N)C[C@H](C=C1C=CC(=O)O1)CNC=O,2,0.4898,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(CCN)=C1C=CC(=O)O1,2,0.3519,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](C=C1C=CC(=O)O1)C[C@H](C)N,2,0.5532,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=CC(=O)O1)NC(=O)CCN,2,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C(C=C1C=CC(=O)O1)NC=O)[C@H](C)N,2,0.4583,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=CC(=O)O1)CNC(=O)CN,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,1,0.451,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1=CC(=O)OC1=CCCCNC=O,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C=C1C=C(C)C(=O)O1,2,0.3455,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](CC)CNC(=O)CN)C(=O)O1,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1C(C)(C)CNC(=O)CN,2,0.2414,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=CC(=O)O1)NC(=O)C(C)(C)N,2,0.4792,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC=O)=C1OC(=O)C=C1[C@H](C)N,2,0.2759,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(O)O1)CNC1=N[C@H]1CO,2,0.2881,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1C=C(C)C(=O)O1,2,0.2203,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC=C1C=C(C(C)NC(=O)[C@H](C)N)C(=O)O1,2,0.3654,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)CN)=C1C,2,0.2679,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C[C@H](N)C=C1C=CC(=O)O1,2,0.5102,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=CC(=O)O1)(NC=O)[C@H](C)N,2,0.46,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@H](C)CNC(=O)CCN)C(=O)O1,2,0.2807,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C([C@H](C)N)C(=O)O1)CNC=O,1,0.3846,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C=C1CN)CNC=O,2,0.2,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=c2ccc(o2)=C[C@@](C)(O)CNC1O,2,0.0746,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C=CC(=O)O1)[C@@H](C)CNC=O,1,0.42,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)=C1C=C(CNC(=O)[C@H](C)N)C(=O)O1,2,0.3922,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1C=C(CN)C(=O)O1,2,0.48,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(CC=C1C=CC(=O)O1)NC=O,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC1=CC(=C[C@@H](C)C(CN)NC=O)OC1=O,2,0.2632,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)=C1OC(=O)C=C1CNC(=O)[C@H](C)N,2,0.42,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1C=C([C@@](C)(N)[C@@H](C)CNC=O)C(=O)O1,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1[C@@](C)(N)[C@@H](C)CNC=O,2,0.2542,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)=C1CCNC(=O)[C@H](C)N,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(CC=C1C=CC(=O)O1)NC=O,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C=C1CC(C)NC(=O)[C@H](C)N,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=CC(=O)O1)C(C)NC(=O)CN,2,0.5,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(C)C=C1C=CC(=O)O1,2,0.5532,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1,1,0.5106,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCCC(CNC(=O)CN)=C1C=CC(=O)O1,2,0.3148,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)C(C)(N)CC=C1C=CC(=O)O1,2,0.4038,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)C(CCN)NC=O,2,0.4314,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC(CC(NC=O)[C@H](C)N)=C1C=CC(=O)O1,2,0.3585,
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)C=C1CNC(=O)[C@@H](N)CC,2,0.3214,
