starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC1(O)C(=O)OC(O)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C=C1OC(=O)C(O)C1O)CO,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)CC=C1OC(C)(O)C(O)C1=O,2,0.3953,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(O)(C(O)C(C)C)C(O)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C(O)C(=O)C(O)C(=O)O)C(C)C,2,0.1136,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC(O)=C1OC(=O)C(O)C1O,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(O)(C=O)C(=O)O,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C(O)C(=O)C(O)(CC(C)C)C(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCCC1(O)OC(=O)C(O)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(O)C1=O,1,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1=C(O)C(O)C(O)C(=O)O1,2,0.35,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C(O)C=O)C(O)C(=O)O,2,0.1304,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(CO)=C1OC(=O)C(O)C1O,2,0.3415,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C(O)=C1OC(=O)C(O)C1O,2,0.2683,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C(=O)O)=C(O)C(=O)CO,2,0.1591,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(O)C=C1OC(=O)C(O)C1O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CCCO)=C1OC(O)C(O)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CC(C)(C)O)C1O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C=CC(O)C(=O)C(O)C(=O)O,2,0.1395,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=C(O)C(=O)CO)C(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)C(=O)C(O)=CCC(C)C(=O)O,2,0.1818,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(O)C1(O)OC1=O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C1(O)OC1C(=O)O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)=C(O)C(=O)C(O)C(=O)O,2,0.1304,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1O)C(C)(C)O,2,0.2683,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)C1(O)OC(=O)C(O)C1=O,2,0.2857,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1(O)C(O)C(C)C,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(O)C(O)C1=O,1,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)CC=C1OC(=O)C(O)C1O,2,0.381,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1(O)C(=O)OC(C)(O)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(O)(CO)C(O)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C(O)C(=O)O,1,0.2381,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1C=C(C(=O)C(O)C(O)O)O1,2,0.1739,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C1(O)OC(=O)C1O,2,0.3721,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1(O)C(=O)C(=CO)OC1O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(O)=C1OC(=O)C(C)(O)C1O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)=C1OC(=O)C(O)(C(C)C)C1O,2,0.2444,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(C)CC=C(O)C(=O)C(C(O)O)O1,2,0.2083,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(O)(O)C(O)C1=O,2,0.5263,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(C)CC=C(C(=O)C(O)C(O)O)O1,2,0.1667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(O)C(=O)OC(=CCCCO)C1O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC=CO)CC(=O)C(O)C(=O)O,2,0.1702,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1=C(O)C(O)C(C(=O)O)O1,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(O)C(O)(C(C)CO)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(O)(C(O)O)C1=O,2,0.425,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(CO)=C1OC(O)C(O)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)CC=C1OC(O)C(O)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)CCC=C1OC(=O)C(O)C1O,2,0.3488,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(O)C(O)C1=O,1,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(O)C(O)(CC(C)CO)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CO)=C1OC(=O)C(O)C1O,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)CCO,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)(C)O)C1O,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC(=O)C(=O)C(O)C(=O)O,2,0.1591,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(O)(C(=O)O)C1O,2,0.381,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1O,2,0.3659,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C1OC1(O)C(=O)O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1CC=C(O)C(O)C(O)C(=O)OC1,2,0.1915,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1O,1,0.3095,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(CC=C(O)C(=O)CO)C(=O)O,2,0.1064,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)CC1OC(=O)C(O)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)C=C1OC(O)C(C)(O)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CC1(O)OC(=O)C(O)C1=O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1(O)C(=O)OC(=CO)C1O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1C=C(O)C(O)C(O)C(=O)O1,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(CC=CO)C(=O)C(O)C(=O)O,2,0.125,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)=C1OC(O)(C(C)C)C(O)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(=O)C(O)C1O,1,0.381,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1(O)CC(C)CO,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)C=C1OC(=O)C(O)C1(C)O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CC(C)CO)C1O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)CC=C1OC(=O)C(O)C1(C)O,2,0.3636,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C1(O)OC1O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1C=C(O)C(=O)C(C(O)O)O1,2,0.2174,
CC(C)CC=C1OC(=O)C(O)C1=O,O=C1OC(=CCCCCO)C(O)C1O,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CCC1OC(=O)C(O)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1=C(O)C(=O)C(C(O)O)O1,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)CCC=C1OC(O)C(O)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)CC=C1OC(=O)C(C)(O)C1O,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1(O)C(=CO)OC(=O)C1O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)O)=C1OC(O)C(O)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(O)C(O)(C(C)(C)O)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)C=C1OC(C)(O)C(O)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(C)CC=C(O)C(=O)C(O)C(O)O1,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(O)OC(=CCCCO)C(=O)C1O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1(O)C(C)CO,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC=C(O)C=O)CC(O)C(=O)O,2,0.1702,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(CC=C(O)C=O)C(O)C(=O)O,2,0.125,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(O)(CC(C)(C)O)C(O)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(C)CC=C(C(O)C(O)C(=O)O)O1,2,0.1633,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1=C(C(O)C(O)C(=O)O)O1,2,0.2222,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC1(O)OC(=O)C(O)(C(C)C)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(O)C(C)C)C1O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(O)C(=O)C(=CCCCO)OC1O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CCC1OC(=O)C(O)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1(O)C(=O)C(=CCO)OC1O,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C(O)C(=O)C(C)(O)C(=O)O,2,0.1277,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C(O)=C1OC(O)C(O)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)=C1OC(O)C(O)(C(C)C)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1C=C(C(O)C(O)C(=O)O)O1,2,0.1702,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1CC=C(C(=O)C(O)C(O)O)OC1,2,0.14,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)CC=C1OC(O)C(C)(O)C1=O,2,0.3636,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1C=C(O)C(=O)C(O)C(O)O1,2,0.2444,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1O)CO,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C=C(O)C(=O)C(O)C(=O)O,2,0.1778,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)C(C)=C1OC(=O)C(O)C1O,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)O)=C1OC(=O)C(O)C1O,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)(CO)C1O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)C=C1OC(=O)C(C)(O)C1O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC(O)=C1OC(O)C(O)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(=C(O)C=O)C(O)C(=O)O,2,0.1778,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC=C(O)C(=O)CO)CC(=O)O,2,0.1739,
CC(C)CC=C1OC(=O)C(O)C1=O,O=C1C(=CCCCCO)OC(O)C1O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1(O)OC(=CCO)C(=O)C1O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(C)CC=C(O)C(O)C(C(=O)O)O1,2,0.1837,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1(O)OC(=CO)C(=O)C1O,2,0.3409,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1CC=C(C(O)C(O)C(=O)O)OC1,2,0.1373,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(O)(C(C)(C)O)C(O)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC1(O)C(O)C(=O)O,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(O)C(O)(CO)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC1(O)OC(=O)C(O)C1=O,1,0.3256,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)CO)C1O,2,0.2766,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)=C1OC(=O)C(O)C1(O)C(C)C,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(O)=C1OC(C)(O)C(O)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CO)=C1OC(O)C(O)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C(O)C(=O)C(O)(C(=O)O)C(C)C,2,0.1364,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(O)C=C1OC(=O)C(O)C1O,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CCCO)=C1OC(=O)C(O)C1O,2,0.2727,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(O)C=C1OC(O)C(O)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1C=C(O)C(O)C(C(=O)O)O1,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C=CO)C(=O)C(O)C(=O)O,2,0.1304,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)C1OC(=O)C(O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(O)C(O)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1(O)CO,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)C(C)C=C1OC(=O)C(O)C1O,2,0.3095,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1CC=C(O)C(=O)C(C(O)O)OC1,2,0.1837,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1O)C(C)CO,2,0.3333,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1CC=C(O)C(O)C(C(=O)O)OC1,2,0.16,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(O)(C(C)CO)C(O)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC1(O)OC(=O)C(C)(O)C1=O,2,0.1702,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C=C(O)C(=O)C(O)C(=O)O,2,0.1111,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1=C(C(=O)C(O)C(O)O)O1,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1O)CCO,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(O)C(O)C1=O)C(C)(C)O,2,0.2326,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1CC=C(O)C(=O)C(O)C(O)OC1,2,0.1875,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(C)CC=C(O)C(O)C(O)C(=O)O1,2,0.2444,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(O)=C1OC(O)C(C)(O)C1=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C(O)C(N)=O,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC1(C)OC(=O)C(O)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(C)(O)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)CCC1OC(=O)C(O)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(CCC(C)C)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)C1OC(=O)C(O)C1=O,2,0.3415,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)CC1OC(=O)C(O)C1=O,2,0.3095,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CCC1OC(=O)C(O)C1=O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)=C1OC(=O)C(O)(C(C)C)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CO,2,0.5263,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C(O)=C1OC(=O)C(O)C1=O,2,0.3684,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CC(C)(C)O)C1=O,2,0.1702,
CC(C)CC=C1OC(=O)C(O)C1=O,O=C1OC(=CCCCCO)C(=O)C1O,2,0.5405,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC1OC12OC(=O)C(O)C2=O,2,0.2609,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)O)=C1OC(=O)C(O)C1=O,2,0.4359,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)CCC=C1OC(=O)C(O)C1=O,2,0.6389,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)C(C)=C1OC(=O)C(O)C1=O,2,0.4359,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)(CO)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1(O)C(=O)OC(=CCO)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(=O)C=C1OC(O)C(O)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1OC12OC(=O)C(O)(C(C)C)C2=O,2,0.1957,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C1OC12OC(=O)C(O)C2=O,2,0.3111,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC1OC12OC(=O)C(C)(O)C2=O,2,0.1837,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)(O)C=C1OC(=O)C(O)C1=O,2,0.5,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(O)CC=C1OC(=O)C(O)C1=O,1,0.5833,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)C=C1OC(=O)C(C)(O)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)C(C)C=C1OC(=O)C(O)C1=O,2,0.5556,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C=C1OC(=O)C(O)C1=O)CO,2,0.5,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C(O)C(=O)C(=O)C(=O)O,2,0.25,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=O)CC=C1OC(=O)C(O)C1O,2,0.381,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(O)C=C1OC(=O)C(O)C1=O,2,0.5263,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CO)CC=C1OC(=O)C(O)C1=O,1,0.7353,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(=O)C=C1OC(=O)C(O)C1O,2,0.3095,
CC(C)CC=C1OC(=O)C(O)C1=O,CC1(O)C(=O)OC(=CCCCO)C1=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)(C)O)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(O)CC=C1OC(=O)C(C)(O)C1=O,2,0.3488,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C1(C)OC12OC(=O)C(O)C2=O,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)(C)O,2,0.3684,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C1OC12OC(=O)C(O)C2=O,2,0.2222,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC1(C)OC12OC(=O)C(O)C2=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)CO,2,0.4359,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC(O)=C1OC(=O)C(O)C1=O,2,0.4,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=O)CC=C1OC(O)C(O)C1=O,2,0.4048,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CC(C)CO)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(O)C(C)C)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)CO)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1(O)C(=O)OC(=CO)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CO)=C1OC(=O)C(O)C1=O,2,0.4,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O,2,0.4737,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CCCO)=C1OC(=O)C(O)C1=O,2,0.3659,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)CCO,2,0.5526,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1(O)C(=O)OC2(CO2)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O,1,0.5556,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(O)=C1OC(=O)C(C)(O)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(O)=C1OC(=O)C(O)C1=O,1,0.4865,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(CO)=C1OC(=O)C(O)C1=O,2,0.4474,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(O)CC=C1OC(=O)C(O)C1=O,2,0.7059,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC1OC12OC(=O)C(O)C2=O,1,0.3182,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O,1,0.5714,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)CC)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)C(C)C)C1=O,2,0.2,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(C)(O)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(CC)=C1OC(=O)C(O)C1=O,2,0.4103,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC(C)=C1OC(=O)C(O)C1=O,2,0.4,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)(C)C)C1=O,2,0.2,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(CCC(C)C)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)(C(C)C)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(OCCC(C)C)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(OC)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O,2,0.5676,
CC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(OCC(C)C)C1=O,2,0.381,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)=C1OC(=O)C(O)(C(C)C)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCCCC=C1OC(=O)C(O)C1=O,2,0.5833,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C(CCCC)C1OC(=O)C(O)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(CC(C)C)(OC)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)CC=C1OC(=O)C(O)C1=O,1,0.6,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(C)(O)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(C)(OC)C1=O,2,0.234,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(C)(C)C=C1OC(=O)C(C)(O)C1=O,2,0.2,
CC(C)CC=C1OC(=O)C(O)C1=O,CC(CC(C)C)=C1OC(=O)C(O)C1=O,1,0.4865,
CC(C)CC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(OC)C1=O,2,0.3721,
CC(C)CC=C1OC(=O)C(O)C1=O,COC1C(=O)OC(=CCC(C)C)C1=O,1,0.6111,
