starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,2,0.3415,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1,2,0.2683,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,2,0.359,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,2,0.6471,
CCC=C1C=C(CC)C(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1,2,0.275,
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1OC(=O)C=C1CCC,2,0.3415,
CCC=C1C=C(CC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,2,0.4474,
CCC=C1C=C(CC)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CC1=C(C(C)C)C(=CC(C)C)OC1=O,2,0.1905,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.2927,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1,2,0.359,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CC(C)CC)OC1=O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.5429,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(C)C)OC1=O,2,0.6471,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C(C)C)C(C)C)OC1=O,2,0.2308,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,2,0.5714,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,2,0.6471,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,2,0.6471,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,2,0.4737,
CCC=C1C=C(CC)C(=O)O1,C=C(CCCC)C1C=C(CC)C(=O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1,2,0.6875,
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1OC(=O)C(CC)=C1C,2,0.35,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.5588,
CCC=C1C=C(CC)C(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,2,0.2727,
CCC=C1C=C(CC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,2,0.7188,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,2,0.6061,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.35,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,2,0.5135,
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,2,0.4359,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,2,0.3846,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O,2,0.5882,0.359
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1OC(=O)C(CC)=C1C,2,0.2821,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1OC(=O)C(CC)=C1CC,2,0.2895,
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CCC,2,0.275,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.5429,
CCC=C1C=C(CC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,2,0.5556,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CCC,2,0.2683,
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,2,0.2683,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=CC(C)C)OC1=O,2,0.3158,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1CC,2,0.3514,
CCC=C1C=C(CC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,2,0.35,
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,2,0.5714,
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)C,2,0.3947,
CCC=C1C=C(CC)C(=O)O1,CCCC(CC)CC=C1C=CC(=O)O1,2,0.2727,
CCC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCCCCCCC=C1C=CC(=O)O1,2,0.325,
CCC=C1C=C(CC)C(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,2,0.2381,
CCC=C1C=C(CC)C(=O)O1,CCCC(C=C1C=CC(=O)O1)CCC,2,0.2683,0.2571
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O,2,0.4359,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,2,0.6061,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1CC,2,0.4054,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC=CC(=O)O)OC1=O,2,0.5405,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C=CC(=O)O)C(=O)O1,2,0.5,
CCC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C1=CC(=CCC)OC1=O,2,0.5,
CCC=C1C=C(CC)C(=O)O1,C=C(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.5405,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C=C(C)C(=O)O)OC1=O,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)Cl)OC1O,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(Cl)CC)OC1O,2,0.2093,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCl)OC1O,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCl)C(O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CC)C(=O)Cl,2,0.1163,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)Cl)C(O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C(O)=C(CC)C(O)O,2,0.0909,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)C=C(CCO)C(=O)O,2,0.1087,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)C(O)=C(CC)C(=O)O,2,0.0909,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CC(C)O)OC1O,2,0.1458,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CCCO)OC1O,2,0.1702,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(O)C(O)CC)C(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)CC(O)(CC)C(=O)O,2,0.0909,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(C(C)O)C(O)O1,2,0.1224,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(O)CC(C)O)C(=O)O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(O)CC)C(O)O,2,0.119,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CCCO)C(O)O,2,0.1364,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(C(O)CC)OC1O,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(O)CCCO)C(=O)O,2,0.1304,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C(O)C(CC)C(=O)O,2,0.0909,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CCO)C(O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(CCO)C(O)O1,2,0.1224,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CC(C)O)C(O)O,2,0.119,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C(N)C(CC)C(=O)O,2,0.0889,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)CC(N)(CC)C(=O)O,2,0.0889,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)Cl)C(=O)O1,2,0.5429,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCl)C(=O)O1,2,0.6875,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCl)OC1=O,2,0.6875,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)Cl)OC1=O,2,0.5882,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(Cl)CC)OC1=O,2,0.4444,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(O)O)C(O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCC1OC12C=C(C(C)O)C(O)O2,2,0.1489,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CCO)OC1O,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CO)OC1O,2,0.2174,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(C(C)O)C(=O)O1,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C(O)=C(CC)C(=O)O,2,0.0952,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C1OC1(CC)C(=O)O,2,0.1087,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CCCO)C(=O)O,2,0.1364,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(O)CO)C(O)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(CCO)C(O)O1,2,0.1667,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(O)CC)C(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCCOC(=O)C=C(CC)C(=O)O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1O)OC2CCO,2,0.1489,
CCC=C1C=C(CC)C(=O)O1,CCC1OC12C=C(CCO)C(O)O2,2,0.1489,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CCCO)OC1=O,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1O)OC2C(C)O,2,0.1458,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CC)OC(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(C(C)O)C(O)O1,2,0.1556,
CCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCCO)OC1O,2,0.1915,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CCO)C(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1O)OC2(O)CC,2,0.1778,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C(C)O)C(O)O1,2,0.1489,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(O)O)C(O)O1,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(O)O)OC1O,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(CCO)C(O)O1,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)O)OC1O,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CC(C)O)C(=O)O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CC(C)O)OC1=O,2,0.2791,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)OC=C(CC)C(=O)O,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(C)O)OC1O,2,0.2,
CCC=C1C=C(CC)C(=O)O1,OCCC=C1C=C(CCO)C(O)O1,2,0.1778,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(CCO)C(=O)O1,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(C(O)CC)OC1=O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCO)C(C)(O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCCO)OC1O,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CC(C)C)C(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CO)OC1O,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(O)(CCC)OC1=O,2,0.2326,
CCC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=C(CCO)C(O)O1,2,0.1702,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)OC)OC1O,2,0.2128,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C(C(C)O)=C1C,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCO)C(O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CCC)C(=O)O,2,0.122,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)OC)OC1O,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)OC(=O)C(CC)=C1C,2,0.2093,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1OC(O)C(CC)=C1C,2,0.1333,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(C)O)OC1O,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(O)O1,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(O)CC)OC1O,2,0.1778,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(C)C)OC1O,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(CCO)C(O)O1,2,0.1739,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCOC)OC1O,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCO)OC1O,2,0.2727,
CCC=C1C=C(CC)C(=O)O1,C=C(C(=O)CCC)C(CC)C(=O)O,2,0.0909,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCO)OC1OC,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CCCO)OC1O,2,0.1957,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(CC)C(=O)OC,2,0.1111,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCO)C(OC)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)OC)C(O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCCCC1(O)C=C(CC)C(=O)O1,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCCO)OC1O,2,0.2174,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC)OC1(C)O,2,0.1818,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CC)OC1O,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(O)O1,2,0.1556,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCO)C(O)O1,2,0.2174,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CC(C)O)OC1O,2,0.1522,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CC(C)O)OC1O,2,0.1915,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CO)OC1O,2,0.2174,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(C(C)O)C(O)O1,2,0.1489,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCOC)C(O)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)O)C(O)O1,2,0.2174,
CCC=C1C=C(CC)C(=O)O1,CCCCC(=O)C=C(CC)C(=O)O,2,0.1395,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CCO)OC1O,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CO)C(O)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)O)OC1(C)O,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C(C)=C(CC)C(=O)O,2,0.093,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(C)O)OC1O,2,0.2273,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(C)O)C(O)O1,2,0.3023,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(CC(C)C)OC1=O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)C(C)CC)C(=O)O,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CC)OC1OC,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(O)C(CCO)=C1C,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)O)OC1OC,2,0.2128,
CCC=C1C=C(CC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)C,2,0.1136,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)O)OC1O,2,0.2444,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(O)O1,2,0.1522,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)O)C(OC)O1,2,0.2955,
CCC=C1C=C(CC)C(=O)O1,CCCC1(OC)C=C(CC)C(=O)O1,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=C(C(C)O)C(O)O1,2,0.1556,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(O)CC)C(O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCO)OC1(C)O,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(O)(C(C)CC)OC1=O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCCC1(O)C=C(C(C)C)C(=O)O1,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(CC)C(O)O1,2,0.2045,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)O)C(C)(O)O1,2,0.3095,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CO)OC1=O,2,0.5556,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(=O)O)OC1O,2,0.2727,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(=O)O)C(O)O1,2,0.3333,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(O)O)OC1=O,2,0.6667,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2CCO,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)CCO)OC1=O,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(CCO)C(=O)O1,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCO)C=C1CCO,2,0.4722,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(CCO)C(=O)O1,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CCC1OC12C=C(CCO)C(=O)O2,2,0.2391,
CCC=C1C=C(CC)C(=O)O1,CCC1OC12C=C(C(C)O)C(=O)O2,2,0.2128,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(O)O)C(=O)O1,2,0.5429,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2C(C)O,2,0.2667,
CCC=C1C=C(CC)C(=O)O1,CC(O)C1=CC(=CCCO)OC1=O,2,0.3659,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(O)CO)C(=O)O1,2,0.5135,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(O)O)OC1=O,2,0.5882,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2(O)CC,2,0.325,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C(C)O)C(=O)O1,2,0.2558,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(C(C)O)C(=O)O1,2,0.3,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(C)O)OC1=O,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(O)O)C(=O)O1,2,0.6667,
CCC=C1C=C(CC)C(=O)O1,CCCC1OC(=O)C(CC)=C1CC,2,0.2195,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(CC(C)CC)OC1=O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCCC1C=C(C(C)CC)C(=O)O1,2,0.2,
CCC=C1C=C(CC)C(=O)O1,CCCC1(CC)C=C(CC)C(=O)O1,2,0.3,
CCC=C1C=C(CC)C(=O)O1,CCCCC1=CC(CCC)OC1=O,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCCCCC1C=C(CC)C(=O)O1,2,0.325,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(C(CC)CC)OC1=O,2,0.3077,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)O)OC1=O,2,0.6471,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CCCO)OC1=O,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)CO)OC1=O,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCCO)OC1=O,2,0.5135,
CCC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=C(CCO)C(=O)O1,2,0.4103,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CO)OC1=O,2,0.5556,
CCC=C1C=C(CC)C(=O)O1,CCCC1OC12C=C(CC)C(=O)O2,2,0.2791,
CCC=C1C=C(CC)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.3,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(O)C(C)C)OC1=O,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O,2,0.5556,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=CC(C)O)OC1=O,2,0.4359,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)OC)C(=O)O1,2,0.5135,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCO)OC1=O,2,0.697,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCOC)C(=O)O1,2,0.6471,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(C(C)O)C(=O)O1,2,0.2558,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC2(OC1=O)OC2CC,2,0.25,
CCC=C1C=C(CC)C(=O)O1,CCCC(O)=C1C=C(CC)C(=O)O1,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CC(C)C1=CC(=CCCO)OC1=O,2,0.375,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)(C)O)OC1=O,2,0.5882,
CCC=C1C=C(CC)C(=O)O1,CC(C)C=C1C=C(C(C)O)C(=O)O1,2,0.3,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2C(C)C,2,0.2791,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(C(C)O)=C1C,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CCO)C(=O)O1,2,0.5135,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.5429,
CCC=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(O)CC)OC1=O,2,0.325,
CCC=C1C=C(CC)C(=O)O1,CCC(C)=C1C=C(CCO)C(=O)O1,2,0.3171,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C2(OC1=O)OC2CC,2,0.2326,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CC)OC)OC1=O,2,0.4324,
CCC=C1C=C(CC)C(=O)O1,CCC1OC12C=C(C(C)C)C(=O)O2,2,0.2222,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.2619,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC2(OC1=O)OC2(C)CC,2,0.3,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCOC)OC1=O,2,0.6471,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC(C)O)C(=O)O1,2,0.6471,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(O)CC)OC1=O,2,0.5714,
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CCO)=C1C,2,0.35,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(O)CC)C(=O)O1,2,0.5278,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CO)C(=O)O1,2,0.5135,
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)O)C(=O)O1,2,0.4,
CCC=C1C=C(CC)C(=O)O1,CCC1=C(C)C(=CC(C)O)OC1=O,2,0.2857,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(C)O)OC1=O,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1,2,0.6667,
CCC=C1C=C(CC)C(=O)O1,CCC(O)=C1OC(=O)C(CC)=C1C,2,0.275,
CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CCO)OC1=O,2,0.4211,
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4103,
