starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)C(C)(C)C1O)CO,2,0.25,0.2381
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1(CC(C)C)OC(=O)[C@@H](C)C1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(CO)=C1OC(O)[C@@H](C)C1=O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)C(C)(C)C1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)C(C)(C)C1=O)CO,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2222,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1OC(=CC(C)CO)C(=O)[C@@H]1C,2,0.2955,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(=CC(C)C)C(=O)[C@H](C)C(=O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.3415,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CCO,2,0.3023,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1C(=C(O)C(C)C)OC(=O)[C@H]1C,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2222,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1(C)O)CO,2,0.3023,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2727,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(O)C(C)(C)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(C)(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.3684,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(CO)=C1OC(=O)[C@@H](C)C1O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CCO,2,0.3023,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C(O)C(=O)[C@H](C)C(=O)O)C(C)C,2,0.1,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1O)C(C)CO,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(O)[C@@H](C(C)O)C1=O,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.2727,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(O)C=C1OC(=O)C(C)(C)C1O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)C(C)(C)C(=O)O,2,0.15,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(C)(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.2727,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.2045,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(C)(O)[C@@H](C)C1=O)CO,2,0.3023,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.375,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2727,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1OC(=C(O)C(C)C)C(=O)[C@@H]1C,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C1(O)OC(=O)[C@@H](C)C1=O,2,0.2821,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C)C1(C)O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1C(=CC(C)CO)OC(=O)[C@H]1C,2,0.3023,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(=C1OC(O)[C@@H](C)C1=O)C(C)C,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1C(=CC(C)(C)O)OC(=O)[C@H]1C,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(O)C=C1OC(O)C(C)(C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2C(C)(C)O)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)C(C)(C)O)C1=O,2,0.3514,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(=O)O,2,0.3171,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(O)OC12OC(=O)[C@@H](C)C2=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)C1OC12OC(=O)[C@@H](C)C2=O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CO)C1=O,2,0.625,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(=O)O,2,0.3171,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(O)O,2,0.6774,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.3611,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1OC12OC(=O)C(C)(C)C2=O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CO,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)C(C)(C)C1=O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)O,2,0.3611,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.5938,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCO)C1=O,2,0.5588,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(O)C=C1OC(=O)C(C)(C)C1=O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.6176,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(C)OC12OC(=O)[C@@H](C)C2=O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.4722,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,COCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6176,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2045,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6774,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CO,2,0.5714,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4211,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)C(C)(C)C1=O)CO,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1OC12OC(=O)[C@@H](C)C2=O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.6562,0.1778
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3684,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4595,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5758,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3158,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCCC=C1OC(=O)[C@@H](C)C1=O,2,0.4722,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)C(C)(C)C1=O,2,0.1818,0.1622
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4444,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.359,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C)C(=O)OC(=CC(C)C)C1=O,2,0.3684,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.6452,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.4857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6364,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@H](CC)C1=O,2,0.225,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CC)=C1OC(=O)[C@@H](C)C1=O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)C(C)C,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.3077,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.3684,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)C(C)(CCC)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C,2,0.3611,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)C(C)(C)C1=O,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.7241,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC=O,2,0.6364,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C=O)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=O)=C1OC(=O)[C@@H](C)C1=O,2,0.4444,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C2C(=O)C2(C)C)C1=O,2,0.3714,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1CC(=O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.3514,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2CC(=O)C2)C1=O,2,0.5,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2(C)CC2=O)C1=O,2,0.4857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)C#N)C1=O,2,0.4722,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC#N,2,0.6,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C#N)=C1OC(=O)[C@@H](C)C1=O,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)C(O)O,2,0.1538,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC1OC(=O)[C@@H](C)C1O,2,0.2326,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(CC(C)(C)O)C1O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(C)(O)CC(=O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(O)[C@H](C)C(=O)O,2,0.1538,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C1OC(O)[C@@H](C)C1=O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C1OC(=O)[C@@H](C)C1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(CC(C)(C)O)OC1O,2,0.1591,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC1OC(O)[C@@H](C)C1=O,2,0.2045,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)(C(=O)O)C(O)=CC(C)C,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)C(=O)[C@H](C)C(=O)O,2,0.0976,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(N)[C@H](C)C(=O)O,2,0.15,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)C(N)O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1O[C@](C)(C(O)O)C1=O,2,0.3514,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@](C)(C(C)(C)O)C1=O,2,0.1333,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)(C)O)C1O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C(C(=O)[C@H](C)C(O)O)OC1,2,0.1778,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](C(O)C(C)C)C1=O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@]1(C)OC1O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(O)(CO)[C@@H](C)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(O)[C@@H]1COC1=O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)=C1OC(=O)[C@@H](C)C1O,1,0.2821,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)O)C1O,2,0.1591,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.0952,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC1(O)OC(=O)[C@@H](C)C1=O,1,0.275,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C(=O)[C@H](C)C(=O)O,1,0.1579,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1(C)C(=O)C(=CCCO)OC1O,2,0.1778,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(O)[C@@H](C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC[C@H](C(=O)O)C1O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1(O)CO,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(C)(O)[C@@H](C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1(O)C(C)(C)O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,1,0.2439,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)=C1OC(=O)[C@@H](C)C1O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(O)C1OC(=O)[C@@H](C)C1=O,2,0.2895,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C(C(O)[C@H](C)C(=O)O)OC1,2,0.1739,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1=C(O)C(O)[C@H](C)C(=O)O1,2,0.2821,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CCCCO)OC1O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)=C1OC(O)[C@@H](C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1O)C(C)O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)[C@]1(C)C(=O)OC(C)(O)C1=O,2,0.175,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CO)CC1OC(=O)[C@@H](C)C1=O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(O)(O)[C@@H](C)C1=O,2,0.4571,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1(C)O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C=C1OC(C)(O)[C@@H](C)C1=O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC[C@H](C(O)O)C1=O,2,0.4054,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC1(O)[C@H](C)C(=O)O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CO)C1O,2,0.1739,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=CO)CC(=O)[C@H](C)C(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H](C(=O)C1=CC(C)(C)O1)C(O)O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C(O)C=O)C[C@H](C)C(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C(O)C(=O)[C@H](C)C(O)OC1,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C[C@H]1C(=O)C(=CO)OC1O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)CO)C1O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C[C@@H](C=O)C(=O)O,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1(O)C(C)CO,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)(C(C)(C)O)[C@@H](C)C1=O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.1591,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](CC(C)CO)C1=O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)[C@@](C)(C(C)CO)C1=O,2,0.1739,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(O)[C@@H](C)C1=O)C(C)O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C1(O)C(=CO)OC(=O)[C@H]1C,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(O)(C(C)CO)[C@@H](C)C1=O,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)=C1OC(=O)[C@@H](C)C1(C)O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)=C1OC(O)[C@@H](C)C1=O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)O)OC1O,1,0.2439,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C(O)C(=O)[C@H](CC(C)C)C(=O)O,2,0.0976,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C(O)C1(O)OC(=O)[C@H]1C,2,0.3,
CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)=CC(O)C(=O)[C@H](C)C(=O)O,2,0.15,
