reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@]1(O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CCC,CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O.CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](O)[C@H]1O.O,CC(O)CCCC=C1OC(O)[C@H](O)[C@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@H]1O.O >> CC(O)CCCC=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.O=O,CCC(=O)C=C1OC(O)[C@H](O)[C@H]1O.OO,CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.O=O >> CCC(=O)C=C1OC(O)[C@H](O)[C@H]1O.OO,rule0074_14,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,O=C(O)[C@H](O)[C@@H](O)CCCC=CO,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> O=C(O)[C@H](O)[C@@H](O)CCCC=CO,rule0028_49,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.O,CC=C1OC(O)[C@H](O)[C@@]1(O)CCO,CC=C1OC(=O)[C@H](O)[C@@]1(O)CC.O >> CC=C1OC(O)[C@H](O)[C@@]1(O)CCO,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@]1(C)O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@H]1O.CCC=C1OC(=O)[C@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](O)[C@H]1O.O,C=C(O)[C@H](O)[C@@H](O)C(=O)O,C=C1OC(=O)[C@H](O)[C@H]1O.O >> C=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1OC=O,CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> CC(C)CC=C1OC(=O)[C@H](O)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CC(O)O[C@H]1C2=CCC(C)O[C@H]1C(=O)O2,CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> CC(O)O[C@H]1C2=CCC(C)O[C@H]1C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,CC=C1OC(O)[C@H](O)[C@H]1O.CC=O,CC(O)CC=C1OC(O)[C@H](O)[C@H]1O >> CC=C1OC(O)[C@H](O)[C@H]1O.CC=O,rule0053_20,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@]1(C)O,CC=C1OC(=O)[C@H](O)[C@]1(C)O.CCC(C=C1OC(=O)[C@H](O)[C@]1(C)O)CC,CCCC=C1OC(=O)[C@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@H](O)[C@]1(C)O >> CC=C1OC(=O)[C@H](O)[C@]1(C)O.CCC(C=C1OC(=O)[C@H](O)[C@]1(C)O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.O,CC(C)CCC1(O)OC(=O)[C@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.O >> CC(C)CCC1(O)OC(=O)[C@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](O)[C@H]2O,CC(C)C1OC12OC(=O)[C@H](O)[C@H]2O,CCCC1OC12OC(=O)[C@H](O)[C@H]2O >> CC(C)C1OC12OC(=O)[C@H](O)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCCC=C1OC(O)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC=C1OC(O)[C@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCCC=C1OC(O)[C@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCCC=C1OC(O)[C@H](O)[C@H]1O,rule0002_140,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCC=C1OC(=O)[C@H](O)[C@H]1O.CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCC(C=C1OC(=O)[C@@](C)(O)[C@H]1O)CC,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O >> CCC(C=C1OC(=O)[C@@](C)(O)[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CCCC=C1OC(=O)[C@]2(OC(C)O)O[C@@H]12,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> CCCC=C1OC(=O)[C@]2(OC(C)O)O[C@@H]12,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@H](O)[C@H]1O.CCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](O)[C@H]2O,CCC[C@@]1(O)C(=O)OC2(CO2)[C@@H]1O,CCCC1OC12OC(=O)[C@H](O)[C@H]2O >> CCC[C@@]1(O)C(=O)OC2(CO2)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@](O)(C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@](O)(C(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)CC=C1OC(O)[C@H](O)[C@H]1O,CC=C1OC(O)(C(C)O)[C@H](O)[C@H]1O,CC(O)CC=C1OC(O)[C@H](O)[C@H]1O >> CC=C1OC(O)(C(C)O)[C@H](O)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CCCC=C1OC(=O)[C@@H]2OC(O)CO[C@@H]12,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> CCCC=C1OC(=O)[C@@H]2OC(O)CO[C@@H]12,rule0169_1,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(O)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)CC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(O)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,CCCCCC=C1OC(=O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)CC(O)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCCC(O)=C1OC(=O)[C@H](O)[C@H]1O >> CC(O)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)CC(O)=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@@](C)(O)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(O)[C@H]1O.CCCCC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,CCCC(=CO)[C@H](O)[C@@H](O)C(=O)O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> CCCC(=CO)[C@H](O)[C@@H](O)C(=O)O,rule0028_49,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,O.O=C1CCCC=C(O)[C@H](O)[C@H]1O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> O.O=C1CCCC=C(O)[C@H](O)[C@H]1O,rule0245_1,No_Thermo,Enzymatic
CCCC1OC12OC(=O)[C@H](O)[C@H]2O.CCCC1OC12OC(=O)[C@H](O)[C@H]2O,CCC1OC12OC(=O)[C@H](O)[C@H]2O.CCCCC1OC12OC(=O)[C@H](O)[C@H]2O,CCCC1OC12OC(=O)[C@H](O)[C@H]2O.CCCC1OC12OC(=O)[C@H](O)[C@H]2O >> CCC1OC12OC(=O)[C@H](O)[C@H]2O.CCCCC1OC12OC(=O)[C@H](O)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@](C)(O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@H]1O >> CCC(C)CC=C1OC(=O)[C@@](C)(O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](O)[C@H]1O.O,CCC(O)C=C1OC(O)[C@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,CCCC(CCC)=C1OC(=O)[C@H](O)[C@H]1O >> CCCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](O)(CCC)[C@H]1O.C=C1OC(=O)[C@](O)(CCC)[C@H]1O,C=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,C=C1OC(=O)[C@](O)(CCC)[C@H]1O.C=C1OC(=O)[C@](O)(CCC)[C@H]1O >> C=C1OC(=O)[C@@](C)(O)[C@H]1O.CCC=C1OC(=O)[C@](O)(CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@H]1O >> CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CCCCC)[C@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@](O)(CCCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)[C@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CC(O)O[C@H]1C(=O)OC2=CCCCO[C@@H]21,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> CC(O)O[C@H]1C(=O)OC2=CCCCO[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](O)[C@@]1(O)CCC.C=C1OC(=O)[C@H](O)[C@@]1(O)CCC,C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CC.C=C1OC(=O)[C@H](O)[C@@]1(O)CC,C=C1OC(=O)[C@H](O)[C@@]1(O)CCC.C=C1OC(=O)[C@H](O)[C@@]1(O)CCC >> C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)CC.C=C1OC(=O)[C@H](O)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.CCC(C)=C1OC(=O)[C@H](O)[C@H]1O >> CC(=C1OC(=O)[C@H](O)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
