starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H]2CO[C@H]12)C(C)C(O)O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CC(C)(CCC(O)O)O[C@H]21,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)CCC(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C(C(=O)O)C(C)CC)[C@@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1C=C2OC(=O)[C@H](C)[C@@H]2OC1C(O)O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1C=C2OC(=O)[C@H](COC(O)C1)[C@@H]2O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1CCOC(O)C1=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2CCC(O)OC2)[C@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C1COC1O,2,0.5476,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)[C@]1(O)C(=CC(=O)O)OC(=O)[C@@H]1C,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C)[C@]1(O)CC,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@]2(C)O[C@H]12)C(C)C(O)O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C1OC1O,2,0.641,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C(C)C(=O)O,2,0.24,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C=C2OC(=O)[C@H](C)[C@@H]2O)COC1O,2,0.4773,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CC(C)C(=O)O)OC(=O)[C@@H]1C,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC1OC1O,2,0.6842,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)CCC(=O)O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(CC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@]1(C)O,2,0.2264,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](C)[C@@H]2OC1CC(O)O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C(=C2OC(=O)[C@H](C)[C@@H]2O)OC(O)C1C,2,0.3571,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C(O)O)C=C2OC(=O)[C@H](C)[C@@H]2OC1,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1CC(O)OC1=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,1,0.4651,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@]2(C)O[C@H]12)C(O)O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(CC(=O)O)[C@@H]1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1OC(O)C1(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)C(C)(C)[C@@H]1O)CC(=O)O,2,0.3617,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CC(=O)O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](C)[C@@H]2OC(C(O)O)C1,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,2,0.3404,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1OC(O)CC1C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)[C@@]1(C)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](C)[C@]2(O)OC(O)C1C,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(C(C)C(=O)O)[C@@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2CCOC(O)C2)[C@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CC(CC(O)O)CCO[C@H]21,2,0.2642,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)[C@H]1O,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C1=C2OC(=O)[C@H](C)[C@@H]2O1)C(C)C(O)O,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](COC(O)C1C)[C@@H]2O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](C)[C@]2(O)OC(O)CC1,2,0.2075,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCC(O)O)C1=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.3125,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC2=CC(C)(C(O)O)CCO[C@H]21,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,2,0.4651,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C(C)C(=O)O)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)[C@H]1O,2,0.3571,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(O)CC(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C(O)O)C1(C)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(O)C(CC)CC(=O)O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCC(=O)O)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C(O)OC1(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C)C(=C2OC(=O)[C@H](C)[C@@H]2O)OC1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)C(=O)O,2,0.3061,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(=O)O,2,0.4444,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H]2CO[C@H]12)CC(O)O,2,0.34,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(CC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)CC(=O)O)[C@@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,1,0.625,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC(C)C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCCC(=O)O)[C@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C(O)O)C1C=C2OC(=O)[C@H](C)[C@@H]2OC1,2,0.3,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C)C=C2OC(=O)[C@H](COC1O)[C@@H]2O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C1CC(O)O1,2,0.561,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(CC)CC(=O)O)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)C(C)C(=O)O)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1O[C@@H]2C(=CC1(C)C(O)O)OC(=O)[C@@H]2C,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.22,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CCC(=O)O)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2353,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,1,0.5897,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)CC(=O)O,2,0.4,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O,1,0.6667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(=C1OC(=O)[C@]2(C)O[C@H]12)C(O)O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1=C2OC(=O)[C@H](C)[C@]2(O)OC1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC2(C)CCOC2O)[C@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(CC(=O)O)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@H](COC(O)CC1)[C@@H]2O,2,0.2308,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1O[C@@H]2C(=C(C(O)O)C1C)OC(=O)[C@@H]2C,2,0.2826,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(C)C(=O)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.5476,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C1(C)OC1O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CCC(=O)O)[C@@H]1O,2,0.2264,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(CC(O)O)C=C2OC(=O)[C@H](C)[C@@H]2O1,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,1,0.4884,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C1=C2OC(=O)[C@H](COC1O)[C@@H]2O,2,0.3265,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.4186,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@]1(C)O,2,0.2157,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)(CC)C(=O)O)[C@@H]1O,2,0.2075,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H]2CO[C@H]12)C(O)O,2,0.2885,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.6,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C=C2OC(=O)[C@H](C)[C@@H]2O)CC(O)O1,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@]2(C)O[C@H]12)CC(O)O,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(CCC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.5116,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@@H]2CO[C@H]12)CCC(O)O,2,0.375,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@]1(O)C(=CCCC(=O)O)OC(=O)[C@@H]1C,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.5897,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1C=C2OC(=O)[C@](C)(OC(O)C1C)[C@@H]2O,2,0.1923,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC1(C)OC(O)C1=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3696,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC1CCO[C@@H]2C(=C1C(O)O)OC(=O)[C@@H]2C,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)N,2,0.5854,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C(N)=O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(N)=O,2,0.575,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(N)=O,2,0.65,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(N)=O,2,0.6098,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1OC=O,2,0.4773,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1OC(C)=O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.2745,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1OC=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1OC=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC=O,2,0.4667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)OC=O,2,0.4043,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@@H]1OC=O,2,0.413,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@@H]1OC(C)=O,2,0.2692,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,2,0.2264,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@]1(C)C(=CC(C)C)OC(=O)[C@@H]1C,2,0.28,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)OC(C)=O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,1,0.6098,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CC(C)CC,2,0.3469,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1OC=O)CC,2,0.4318,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(OC(C)=O)C(C)CC,2,0.2941,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,2,0.4444,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1OC(=O)CCC,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)CC)[C@@H]1OC(C)=O,2,0.2453,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)C1(C)C,2,0.26,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)(C)C)OC(=O)[C@@H]1C,2,0.3191,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@]1(CC)OC(C)=O,2,0.2549,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1OC=O,2,0.375,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,2,0.3542,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CC)[C@@H]1OC(C)=O,2,0.2264,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1C,2,0.383,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=C(C)C(C)C)OC(=O)[C@@H]1C,2,0.2979,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=CC(=O)O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.561,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(=CC(=O)O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4884,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)=C(C)C(=O)O,2,0.4524,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(C(=O)O)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.561,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)Cl,2,0.2391,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C1OC(O)[C@H](C)[C@@H]1O)CCCl,2,0.3556,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(Cl)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(Cl)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CCl,2,0.3261,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(Cl)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(O)[C@@H](Cl)[C@@H](C)C(=O)O,2,0.2444,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C(Cl)[C@@H](O)[C@@H](C)C(=O)O,2,0.2391,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)CC1(O)OC(O)[C@H](C)[C@@H]1O,2,0.18,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C=C(O)[C@@H](O)[C@@H](C)C(O)O)CCO,2,0.1702,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)(O)C=C(O)[C@@H](O)[C@@H](C)C(O)O,2,0.1667,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)=C(O)[C@@H](O)[C@@H](C)C(O)O,2,0.186,
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C(O)C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1818,
