reactants,products,reactionString,ruleName,thermo,reactionType
CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,CNCC(=O)NC[C@H](C)C=C1OC(=O)C(O)=C1C,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1 >> CNCC(=O)NC[C@H](C)C=C1OC(=O)C(O)=C1C,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
C[C@@H](C=O)C=C1C=C(O)C(=O)O1.C[C@@H](C=O)C=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.C[C@@H](C=O)C=C1OC(=O)C(O)=C1[C@@H](C)C=O,C[C@@H](C=O)C=C1C=C(O)C(=O)O1.C[C@@H](C=O)C=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.C[C@@H](C=O)C=C1OC(=O)C(O)=C1[C@@H](C)C=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.Cl,C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.Cl >> C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,C[C@@](N)(CO)C(=O)NCCC=C1C=C(O)C(O)O1,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO >> C[C@@](N)(CO)C(=O)NCCC=C1C=C(O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(N)[C@H](C)N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CN,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N >> CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(N)[C@H](C)N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CN,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO.O=P(O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.NC[C@@H](C=C1C=C(O)C(O)O1)CO,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO.O=P(O)(O)O >> C[C@H](N)C(=O)OP(=O)(O)O.NC[C@@H](C=C1C=C(O)C(O)O1)CO,rule0099_4,No_Thermo,Enzymatic
CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1.N.OO,CC(NC(N)CN)[C@H](C)C=C1C=C(O)C(=O)O1.O.O=O,CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1.N.OO >> CC(NC(N)CN)[C@H](C)C=C1C=C(O)C(=O)O1.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(N)C(=O)NCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O,C[C@H](C=C1C=C(O)C(=O)O1)C1NC(O)[C@@](C)(N)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O >> C[C@H](C=C1C=C(O)C(=O)O1)C1NC(O)[C@@](C)(N)O1,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O.O=O,C[C@H](N)C(=O)NC[C@H](C)c1oc2cc1OC2=O.OO,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O.O=O >> C[C@H](N)C(=O)NC[C@H](C)c1oc2cc1OC2=O.OO,rule0074_16,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,C[C@H](N)C(O)NC1OC(=C2C=C(O)C(=O)O2)[C@H]1C,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1 >> C[C@H](N)C(O)NC1OC(=C2C=C(O)C(=O)O2)[C@H]1C,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](N)C(C)(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(CC=C1C=C(O)C(=O)O1)NC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1 >> C[C@H](N)C(C)(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(CC=C1C=C(O)C(=O)O1)NC=O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CCN,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)CCN,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CCN >> C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)CCN,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCC(C)(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)(C)CNC(=O)CN,C[C@H](N)C(=O)NCC(C)(C)C=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CC(C)(C)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1,C[C@@H](O)CNC(=O)[C@@H](N)CC=C1C=C(O)C(O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1 >> C[C@@H](O)CNC(=O)[C@@H](N)CC=C1C=C(O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1,CC1(O)OC(=C[C@@](C)(O)CNC(=O)CN)C=C1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1 >> CC1(O)OC(=C[C@@](C)(O)CNC(=O)CN)C=C1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1CC(C)NC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)C(O)=C1CC(C)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.N.OO,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CN.O.O=O,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.N.OO >> CC[C@H](C=C1C=C(O)C(=O)O1)CNC(N)CN.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)CNC(O)CN,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.O >> CC[C@@](O)(C=C1C=C(O)C(=O)O1)CNC(O)CN,rule0070_6,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@H](C=C1C=C(O)C(=O)O1)CN,CC(N)[C@H](C)C=C1C=C(O)C(=O)O1.NCCC=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CN.C[C@H](C=C1C=C(O)C(=O)O1)CN >> CC(N)[C@H](C)C=C1C=C(O)C(=O)O1.NCCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1,CC[C@@](O)(C=C1C=C(O)C(O)O1)CNC(=O)CN,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1 >> CC[C@@](O)(C=C1C=C(O)C(O)O1)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1,CCC(CC=C1C=C(O)C(=O)O1)NC(=O)CN,CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1 >> CCC(CC=C1C=C(O)C(=O)O1)NC(=O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=C(O)C(=O)O1)CNC[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1C=C(O)C(=O)O1)CNC[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N,CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N >> CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=C(O)C(O)O1)CNC(N)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1C=C(O)C(O)O1)CNC(N)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.OO,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.O=O,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.OO >> CC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.O=O,rule0078_14,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C,C[C@@H]1[NH+]=C1NCCCC=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C >> C[C@@H]1[NH+]=C1NCCCC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1,C[C@H](N)C(O)NC1OC2=CC(C[C@H]1C)OC2=O,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1 >> C[C@H](N)C(O)NC1OC2=CC(C[C@H]1C)OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N.O,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)O.N,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N.O >> C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)O.N,rule0056_18,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C,CC1=C(O)C(=O)OC1=CCCNC1=[NH+][C@H]1C,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C >> CC1=C(O)C(=O)OC1=CCCNC1=[NH+][C@H]1C,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,CC(C(=O)C[C@@H](C)CNC(=O)CN)=C(O)C(=O)O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O >> CC(C(=O)C[C@@H](C)CNC(=O)CN)=C(O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.OO,CCC(C=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N.O=O,CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.OO >> CCC(C=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N.O=O,rule0078_14,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O.C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,CC[C@H](N)C(=O)NC[C@H](C)CC(=O)C=C(O)C(=O)O.C[C@H](N)C(=O)NCCCC(=O)C=C(O)C(=O)O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O.C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O >> CC[C@H](N)C(=O)NC[C@H](C)CC(=O)C=C(O)C(=O)O.C[C@H](N)C(=O)NCCCC(=O)C=C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N,CC(CC=C1C=C(O)C(=O)O1)NC(=O)O[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O[C@H](C)N >> CC(CC=C1C=C(O)C(=O)O1)NC(=O)O[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(N)=O,C[C@@H]1N=C1N.O,C[C@H](N)C(N)=O >> C[C@@H]1N=C1N.O,rule0146_1,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C=C(O)C(=O)O1,CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1C=C(O)C(=O)O1,rule0157_2,No_Thermo,Enzymatic
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,C[C@H](N)C(C)(O)NC(O)CC=C1C=C(O)C(=O)O1,C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1 >> C[C@H](N)C(C)(O)NC(O)CC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN,CC(C)(C=C1C=C(O)C(=O)O1)CNC=O.CC(C=C1C=C(O)C(=O)O1)(CCN)CNC(=O)CN,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN >> CC(C)(C=C1C=C(O)C(=O)O1)CNC=O.CC(C=C1C=C(O)C(=O)O1)(CCN)CNC(=O)CN,rule0126_2,No_Thermo,Enzymatic
CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,CC1=C2C=C(OC[C@H](N)C(O)NCC1)C(=O)O2,CC(CCNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1 >> CC1=C2C=C(OC[C@H](N)C(O)NCC1)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.N.O=C=O,C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C(=O)CN.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN.N.O=C=O >> C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C(=O)CN.O,rule0207_7,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@@H](N)CO,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@@H](N)CO,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N >> CCC(C=C1C=C(O)C(=O)O1)NC(O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO,CNC(O)[C@@](C)(N)[C@@H](C=C1C=C(O)C(=O)O1)CO,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO >> CNC(O)[C@@](C)(N)[C@@H](C=C1C=C(O)C(=O)O1)CO,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O.OO,C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.O.O=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)O.OO >> C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(O)[C@@H]1CO.N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO >> C[C@H](C=C1C=C(O)C(=O)O1)CN1C(O)[C@@H]1CO.N,rule0803_2,No_Thermo,Enzymatic
C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2.C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2,CC[C@@H](CNC(=O)[C@H](C)N)C1OC12C=C(O)C(=O)O2.C[C@H](N)C(=O)NCCC1OC12C=C(O)C(=O)O2,C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2.C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2 >> CC[C@@H](CNC(=O)[C@H](C)N)C1OC12C=C(O)C(=O)O2.C[C@H](N)C(=O)NCCC1OC12C=C(O)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.O,C[C@H](C=C1C=C(O)C(O)O1)CNC(N)[C@@H](N)CO,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.O >> C[C@H](C=C1C=C(O)C(O)O1)CNC(N)[C@@H](N)CO,rule0070_6,No_Thermo,Enzymatic
CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(N)CC=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(CC=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(N)CC=C1C=C(O)C(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,No_Thermo,Enzymatic
C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N,CCN(CCC=C1C=C(O)C(=O)O1)C(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N >> CCN(CCC=C1C=C(O)C(=O)O1)C(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N,CCC1C=c2cc(O)c(o2)=N[C@@H](C)C(=O)N1.O,CCC(C=C1C=C(O)C(=O)O1)NC(=O)[C@H](C)N >> CCC1C=c2cc(O)c(o2)=N[C@@H](C)C(=O)N1.O,rule0146_1,No_Thermo,Enzymatic
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C[C@@H](C)C(NC=O)[C@H](C)N.C[C@H](N)C(CC=C1C=C(O)C(=O)O1)NC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=C[C@@H](C)C(NC=O)[C@H](C)N.C[C@H](N)C(CC=C1C=C(O)C(=O)O1)NC=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
