reactants,products,reactionString,ruleName,thermo,reactionType
C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(O)C=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(O)C=CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(C)CC=C1OC(=O)C[C@@H]1O,C=CCCC(CCC)=C1OC(=O)C[C@@H]1O,C=CCCC(C)CC=C1OC(=O)C[C@@H]1O >> C=CCCC(CCC)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCC(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC[C@]1(CO)C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,C=CCC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,CC=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O >> CC=CC[C@H]1C(=O)OC(=CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,C=CC(C)[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C >> C=CC(C)[C@H]1C(=O)OC(=CC)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(CC)[C@@]1(O)C(C)C,C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(CC)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.O,C=CC(CC(C)C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=CC(CC(C)C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@]1(O)CCO,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C)[C@]1(O)CCO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.O,C=CC[C@H]1C(O)OC(O)(CCC(C)(C)O)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.O >> C=CC[C@H]1C(O)OC(O)(CCC(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CCC)[C@]1(C)O,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> C=CC[C@H]1C(O)OC(=C(O)CCC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C,C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C >> C=CC[C@@]1(O)CC(=O)OC1=CCC(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(O)(CCC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(O)(CCC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@H]1C(=O)OC(CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=C1C[C@H]([C@H](O)C(O)=CCC(C)C)C(O)O1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=C1C[C@H]([C@H](O)C(O)=CCC(C)C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
C=CCC(CC(C)C)=C1OC(=O)C[C@@H]1O.O,C=CCC(CC(C)CO)=C1OC(O)C[C@@H]1O,C=CCC(CC(C)C)=C1OC(=O)C[C@@H]1O.O >> C=CCC(CC(C)CO)=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,C=C[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> C=C[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)(C)C,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)C(C)C >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.O,CC(C)CC(O)=C1OC(O)[C@H](CCCO)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.O >> CC(C)CC(O)=C1OC(O)[C@H](CCCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.O,C=C(O)C[C@@H](C(O)O)[C@H](O)C(O)=CCC(C)C,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C.O >> C=C(O)C[C@@H](C(O)O)[C@H](O)C(O)=CCC(C)C,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=CC(C)(C)CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.O,CC(C)(O)CC=C1OC(O)[C@H](CCCO)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.O >> CC(C)(O)CC=C1OC(O)[C@H](CCCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,C=CC(C)(C)CC=C1OC(O)[C@H](CO)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O >> C=CC(C)(C)CC=C1OC(O)[C@H](CO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(CC(C)C)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(CC(C)C)[C@]1(O)C(=C)OC(=O)[C@@H]1C,C=C(CC(C)C)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(CC(C)C)[C@]1(O)C(=C)OC(=O)[C@@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(CO)CCC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.O,C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(O)C(C)C,C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.O >> C=CC(=C1OC(O)[C@H](C)[C@@H]1O)C(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C,C=CC[C@]1(C)C(=O)OC(=C)[C@@]1(O)CCC,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C >> C=CC[C@]1(C)C(=O)OC(=C)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,C=CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC=C1OC(=O)[C@H](CCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,C=CC(C)[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O >> C=CC(C)[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(=O)[C@H](CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.O,CC=C1OC(=O)[C@](CCCO)(C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=CC)[C@H]1O.O >> CC=C1OC(=O)[C@](CCCO)(C(C)C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(O)OC(=CC(O)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(O)OC(=CC(O)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(O)(CC)[C@@]1(O)C(C)C,C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(O)(CC)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@@H]1O)CCCO,CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> CC(C)C(C=C1OC(=O)C[C@@H]1O)CCCO,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1OC(=O)[C@H](CCC=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=CCC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC)[C@H]1O >> C=CC[C@]1(CC)C(=O)OC(=CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O,C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@]1(CC(C)C)C(=O)OC(=C)[C@H]1O >> C=CC(CC(C)C)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.O,C=CC(O)C(C=C1OC(O)C[C@@H]1O)C(C)C,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C.O >> C=CC(O)C(C=C1OC(O)C[C@@H]1O)C(C)C,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,CC(C)CC=C(O)C=CC[C@H](CO)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> CC(C)CC=C(O)C=CC[C@H](CO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCCC)[C@H]1O >> C=CC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,C=CC(CC(C)C)[C@H]1C(O)OC(=CO)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O >> C=CC(CC(C)C)[C@H]1C(O)OC(=CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,C=CCC[C@H](O)C(O)=C(CC(C)C)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C >> C=CCC[C@H](O)C(O)=C(CC(C)C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CCCCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCCC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CCCCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(O)OC(=CCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.O,CCC1(O)OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CC(C)C)[C@@H]1O.O >> CCC1(O)OC(=O)[C@H](CC=CC(C)C)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
