starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C=C=O)[C@@H]1O,2,0.5,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC#N)[C@@H]1O,2,0.5588,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.0732,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2703,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3056,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(O)OC(=C=O)[C@@H]1O,2,0.2308,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CO)[C@@H]1O,2,0.6333,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2564,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3158,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.3243,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1O,1,0.6333,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2308,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.4848,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](O)C(O)=CCO,2,0.1538,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2162,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4688,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC(O)=CCO,2,0.1714,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=C=CCO,2,0.1818,0.1389
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=CCO,2,0.2069,
C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,O=CO,2,0.1034,
