starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@@](C)(O)[C@@H](CC)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](CCC)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](CC)[C@]1(C)O,2,0.2885,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](CC)[C@H]1OC,2,0.2885,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCCO)[C@@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](CCO)[C@]1(C)O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCCOC)[C@@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC(C)=C1OC(O)[C@H](CC)[C@H]1O,2,0.2115,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C)C1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC(C)=C1OC(O)[C@H](CC)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(OC)[C@H](CCO)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(OC)OC(=O)[C@H](CC)[C@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(C)(O)[C@H](CC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(OC)[C@H](CC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(O)[C@H](CCC)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(O)[C@H](CC)[C@H]1O)OC,2,0.2885,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCC(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CO)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CC(O)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(C)(O)[C@H](CC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C(O)[C@H](OC)[C@@H](CC)C(=O)O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(O)[C@H](CC)[C@H]1OC,2,0.3077,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)CCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CC(C)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](CCC)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCCO)[C@@H]1OC,2,0.4565,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@](C)(CC)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(C)O)[C@]1(C)O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](CC)[C@]1(C)O,2,0.34,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)C(O)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)C(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.3529,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CC(CCC=C1OC(=O)C[C@H]1O)OO,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(O)C2CO2)[C@@H]1O,2,0.5682,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,2,0.38,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5952,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.38,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(O)[C@H](CC(=O)O)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC(O)O)[C@H]1O,2,0.6923,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC2(O)CO2)[C@@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=CCC=C1OC(=O)C[C@H]1O)OO,2,0.2456,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(O)CO)[C@H]1O,2,0.5581,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CCC=C1OC(=O)[C@H](C)[C@H]1O)OO,2,0.4286,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,O=C1OC(=CCCC2CO2)[C@H](O)[C@H]1CCO,2,0.4565,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)C(O)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CCC2CO2)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)CC2CO2)[C@@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1OC12OC(=O)[C@H](CCO)[C@H]2O,2,0.34,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=CC(CC=C1OC(=O)C[C@H]1O)OO,2,0.2679,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C=CCCC=C1OC(=O)C[C@H]1O)OO,2,0.2963,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2CCC2CO2)[C@@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1(O)OC12OC(=O)[C@H](CC)[C@H]2O,2,0.4167,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)[C@H](CC)[C@H]1O)OO,2,0.5909,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C=C=C1OC(=O)[C@H](CC)[C@H]1O)OO,2,0.38,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)(O)O)[C@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)(O)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6341,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1OC12OC(=O)[C@H](C(C)O)[C@H]2O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1OC12OC(=O)[C@H](CC)[C@H]2OC,2,0.4,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.38,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)C(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCO)[C@]1(C)O,2,0.3878,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC(C)O)[C@H]1O,2,0.7,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CCC2CO2)[C@@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](CC)[C@H]1OC,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1OC12OC(=O)[C@H](CCC)[C@H]2O,2,0.3878,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.3137,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.3077,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC2CO2)[C@@]1(C)O,2,0.2778,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)OC,2,0.5682,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC2(C)CO2)[C@@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CC(O)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C(C)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.34,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)C(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.6098,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCOC)[C@H]1O,2,0.7,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CO,2,0.5682,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1OC12OC(=O)[C@@](C)(CC)[C@H]2O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(O)CC)[C@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](CC)[C@H]1OC,2,0.4681,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC(C)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C2CO2)[C@@H]1O,2,0.5333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(OC)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5682,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC=CCO)[C@@H]1O,2,0.6923,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(O)CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC1OC12OC(=O)[C@H](CC)[C@H]2O,2,0.3529,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)C(O)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1OC,2,0.4375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCO)[C@H]1OC,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)(O)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.619,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCCC2CO2)[C@@H]1O,2,0.3019,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC(O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC2CO2)[C@@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC=C1OC(=O)[C@H](CC)[C@H]1O)OC,2,0.6585,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.5111,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.4468,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)C(C)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)O)[C@H]1OC,2,0.4783,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)O)[C@]1(C)O,2,0.3958,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C(O)CCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CO)CCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6585,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)[C@H](CC)[C@H]1O)OC,2,0.6047,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](CC)[C@H]1OC,2,0.4375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC2OC2C)[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC2CO2)[C@@H]1OC,2,0.4167,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC=C(C)O)[C@@H]1O,2,0.6923,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1(C)OC12OC(=O)[C@H](CC)[C@H]2O,2,0.4167,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC1OC12OC(=O)[C@H](CC)[C@]2(C)O,2,0.3269,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)OC)[C@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CO)CC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6047,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CC=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.6098,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.3673,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CCC=CC(=O)O)[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(CCC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.4255,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.3878,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,2,0.36,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,2,0.5455,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,2,0.6923,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C(C)C=O)[C@H]1O,2,0.5814,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C(C=O)CCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.6585,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.6923,
C=CCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=CCCC(C=O)=C1OC(=O)[C@H](CC)[C@H]1O,2,0.5455,
