starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1C)C(N)O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1CCC(=O)O1)C(O)NC,2,0.3333,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,2,0.4091,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)C1(O)CCC(=O)O1,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C(O)C(C)CC(=O)O)C(N)=O,2,0.3409,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C(O)CCC(=O)OC)C(N)=O,2,0.3261,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C(O)=C1CCC(=O)O1)C(N)OC,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@@](C)(C=C1CCC(O)O1)C(N)=O,2,0.2453,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C(C)=C1CCC(=O)O1)C(N)O,2,0.3404,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CO)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C1OC12CCC(=O)O2,2,0.3019,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@H](CCO)C(O)=C1CCC(=O)O1,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(O)OC12CCC(=O)O2,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@@H](C(N)=O)C1OC12CCC(=O)O2,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)OC(N)=O,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(O)=C1CCC(=O)O1,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,2,0.3778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)C(O)CO,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@H](C=C1CCC(=O)O1)OC(N)=O,2,0.5116,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(O)[C@@H](C=C1CCC(=O)O1)CC(=O)O,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CC(O)O,2,0.7027,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(O)O1)CC(=O)O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C1OC12CCC(=O)O2,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)O[C@@H](C=C1CCC(=O)O1)CCO,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@H](CCO)C1OC12CCC(=O)O2,2,0.2642,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)(O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.575,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(O)=C1CCC(=O)O1,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@](O)(C=C1CCC(=O)O1)CCO,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@@](O)(C=C1CCC(=O)O1)C(N)=O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)C(N)O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(N)O1)C(N)C(=O)O,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(O)C(=O)O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(C[C@@H](CC)C(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1C[C@@H](CC)C(N)=O,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC)(CC1CCC(=O)O1)C(N)=O,2,0.3125,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)O,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1(CC)CCC(=O)O1)C(N)=O,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](CC1CCC(=O)O1)C(N)=O,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5476,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)(O)CC,2,0.5476,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](CC)C(N)O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C1CCC(=O)O1)[C@@H](CC)C(N)=O,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](CC1CCC(=O)O1)C(N)=O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(CC)C(N)O,2,0.4762,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(=O)NC,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](CN)C(C(=O)O)=C1CCC(=O)O1,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@@H](C)C(N)C(=O)O,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C(=O)O)C(=O)O1)CN,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)O,2,0.3778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C)OC(N)=O,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,2,0.3864,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1CCC(=O)O1)OC(N)=O,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C1(N)OC1O,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC(N)C(=O)O)=C1CCC(=O)O1,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](C=C1CCC(=O)O1)(CO)C(N)=O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=CCC(N)C(=O)O)OC1=O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.575,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@](C=C1CCC(=O)O1)(CCO)C(N)=O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1CCC(=O)O1,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C1OC12CCC(=O)O2,2,0.2593,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4348,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CO)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5854,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1CCC(=O)O1)OC(N)=O,2,0.5581,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(=O)O)CN,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)C(N)C(=O)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](N)(C=C1CCC(=O)O1)CC(=O)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H]1C=C2OC(=O)CC2OC(O)C1N,2,0.2182,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(=C1CCC(=O)O1)C(N)C(=O)O,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@@H](CCO)C(N)=O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)(C=C1CCC(=O)O1)C(N)C(=O)O,2,0.4318,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C=C1CCC(=O)O1)(CN)C(=O)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@@H](CC)C(N)C(=O)O)C(=O)O1,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,COC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.5476,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)[C@@](C)(C=C1CCC(=O)O1)C(N)=O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CCC(=O)O1)C(C)(N)C(=O)O,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@H](C(N)=O)C(C)O,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1CCC(=O)O1,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1CCC(=O)O1)CN,2,0.5116,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(C)=C1CCC(=O)O1,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1CCC(=O)O1)C(C)O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12CC(C)C(=O)O2,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@]1(C=C2CCC(=O)O2)OC(O)C1N,2,0.4043,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CCCO,2,0.6667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1CC(C(N)C(=O)O)C(=O)O1,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(N)[C@@H](C=C1CCC(=O)O1)CC(=O)O,2,0.5116,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CC(C)C(=O)O1)OC(N)=O,2,0.36,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CC(C)C(=O)O1)C(N)=O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=CCC(N)C(=O)O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(N)(C=C1CCC(=O)O1)C(=O)O,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC[C@@H](C=C1CCC(=O)O1)CCC(=O)O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12OC(=O)CC2C,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1CCC(=O)O1,2,0.3617,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)O,1,0.5854,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)[C@@H](C(N)=O)C1OC12CCC(=O)O2,2,0.2745,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(O)C[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.7105,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C1OC12CCC(=O)O2,2,0.2692,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1OC(=O)CC1C(N)C(=O)O,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1CCC(=O)O1,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)[C@H](C=C1CCC(=O)O1)OC(N)=O,2,0.5238,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1C)C(N)=O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,COCC[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.675,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC1C(O)OCC[C@@H]1C=C1CCC(=O)O1,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)OC(=O)NC,2,0.5227,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@H](C=C1CCC(=O)O1)CC(N)C(=O)O,2,0.5116,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@@H](CC)C(N)C(=O)O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC12CCC(=O)O2,2,0.375,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(=C1CCC(=O)O1)[C@@H](C)C(N)C(=O)O,2,0.3191,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)CC(N)C(=O)O,2,0.5116,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](C=C1CCC(=O)O1)(OC)C(N)=O,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(O)[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.6667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H]1C=C2CC(OC(O)C1N)C(=O)O2,2,0.1964,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(CCCC=C1CCC(=O)O1)C(=O)O,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1CCC(=O)O1)CCO,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1OC(O)C(N)[C@H]1C=C1CCC(=O)O1,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H]1C(=C2CCC(=O)O2)OC(O)C1N,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(N)(CC=C1CCC(=O)O1)C(=O)O,2,0.4545,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1CC(C)C(=O)O1,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C1OC12CCC(=O)O2,2,0.3077,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC1CC(=O)OC1=C[C@@H](CCO)C(N)=O,2,0.3958,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)=O,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1CCC(=O)O1,2,0.4444,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1C,2,0.3542,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1,2,0.3864,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(=O)O1)CC(=O)O,2,0.7027,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@](C=C1CCC(=O)O1)(C(N)=O)C(=O)O,2,0.4419,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)C(N)N,2,0.4884,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)N,2,0.5366,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)N,2,0.3778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)(N)CC,2,0.5366,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(CC)C(N)N,2,0.4524,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](CC)C(N)N)OC1=O,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](CC)C(N)N,2,0.3061,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(N)C(N)=O,2,0.6842,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](CC1CCC(=O)O1)C(N)(O)C#N,2,0.2593,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)(CC)C(=O)O,2,0.4524,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@H](C=C1CCC(=O)O1)C(=O)O,2,0.5854,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C[C@@H](CC)C(=O)O)OC1=O,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C[C@@H](CC)C(=O)O,2,0.383,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](CC)C(=O)O,2,0.3864,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CCC(=O)O1)C(=O)NC(N)=O,2,0.5238,0.5
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1CC(CC(N)=O)C(=O)O1,2,0.2653,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)(C(N)=O)C(N)=O,2,0.475,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)C[C@H](C=C1CCC(=O)O1)C(N)=O,2,0.7222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1CC(C(N)=O)C(=O)O1)C(N)=O,2,0.3404,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC=C1OC(=O)CC1CC(N)=O,2,0.2708,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(CC(N)=O)=C1CCC(=O)O1,2,0.3659,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,NC(=O)CC(C=C1CCC(=O)O1)C(N)=O,2,0.7222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,2,0.3404,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C[C@@H](C(N)=O)C(C(N)=O)=C1CCC(=O)O1,2,0.3953,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1CCC(=O)O1)C(=O)C(=O)O,2,0.7027,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(CC)=C1CC(C(N)=O)C(=O)O1,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1CCC(=O)O1)C(=O)NC,2,0.413,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC1CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)CC1C)C(=O)NC,2,0.3673,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)CCCC(N)=O,2,0.5476,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C=C1CCC(=O)O1)C(C)CC(N)=O,2,0.561,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1OC(=O)CC1C(N)=O)CC,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)(C(N)=O)C(C)=C1CCC(=O)O1,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)CCC(N)=O,2,0.4667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CC=C1CCC(=O)O1)C(C)C(N)=O,2,0.5238,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1(C)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.375,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)C(C)(C)C(N)=O,2,0.3778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)C1C)C(N)=O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=CCCCC(N)=O,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(=C1CCC(=O)O1)C(C)C(N)=O,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CCC(=O)O1)C(C)C(N)=O,2,0.6667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1C(C)[C@@H](CC)C(N)=O,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)(C=C1CCC(=O)O1)CC(N)=O,2,0.4773,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1OC(=O)CC1[C@H](C(N)=O)C(C)CC,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(N)=O)C1CC,2,0.2549,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(CCC(N)=O)=C1CCC(=O)O1,2,0.3778,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)C1CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.3404,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=CC(C)CC(N)=O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC=C1CCC(=O)O1)CC(N)=O,2,0.5476,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C=C1CC(CC)C(=O)O1)C(N)=O,2,0.5714,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C)C(C)(C=C1CCC(=O)O1)C(N)=O,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=CCC(C)C(N)=O)OC1=O,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1CC(C)C(=O)O1)C(N)=O,2,0.3,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC(CC[C@@H](CC)C(N)=O)C(=O)O1,2,0.3137,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)C(C)CC(N)=O,2,0.3913,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O,2,0.4222,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C(N)=O)C(C)C=C1CCC(=O)O1,2,0.6667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,2,0.4565,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC(C(C)[C@@H](CC)C(N)=O)C(=O)O1,2,0.32,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCCC(C=C1CCC(=O)O1)C(N)=O,2,0.7368,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,1,0.6667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC=C1CC(CCC(N)=O)C(=O)O1,2,0.2885,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC(CCCC=C1CCC(=O)O1)C(N)=O,2,0.5,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1CC(C)C(=O)O1,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCCCC=C1CC(C(N)=O)C(=O)O1,2,0.2941,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC(CC=C1CCC(=O)O1)C(N)=O,2,0.5349,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)CC=C1CC(C(N)=O)C(=O)O1,2,0.34,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1CC(=O)OC1=C(C)[C@@H](C)C(N)=O,2,0.3265,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(=C1CCC(=O)O1)C(CC)C(N)=O,2,0.4651,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC1(CC)CC(=O)OC1=CCC(N)=O,2,0.3125,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)C(C=C1CCC(=O)O1)C(N)=O,2,0.6667,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC=C1OC(=O)CC1[C@@H](CC)C(N)=O,2,0.375,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(C)C1CC(=O)OC1=CCC(N)=O,2,0.3469,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@](C)(C(N)=O)C(C)=C1CCC(=O)O1,2,0.3696,
CC[C@H](C=C1CCC(=O)O1)C(N)=O,CCC(CC)C(C(N)=O)=C1CCC(=O)O1,2,0.4524,
