starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C(=C)COC)C(=O)O)C(=O)O1,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C(O)OC1[C@H]1CC(=CCOC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@H](CC=COC1O)C(=O)O2,2,0.2414,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C2C(O)OC2OC)OC1=O,2,0.4694,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](CC(=O)O)C(=O)O1)OC,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(OC)C(=O)O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(COC)C(=C)C(=O)O)C(=O)O1,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C(OC)C(=O)O)CC(=C)OC1=O,2,0.25,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=C(COC)C(=O)O)OC(=O)[C@H]1C,2,0.3019,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCOCC(C(=O)O)=C1CCC(=O)O1,2,0.2105,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1CC(=O)OC1=CC(OC)C(=O)O,2,0.42,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C(=O)O)C(COC)=C1C[C@H](C)C(=O)O1,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(OCC=C1CCC(=O)O1)C(=O)O,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,2,0.6512,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OC)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(O)OC2C(=CCOC)OC(=O)[C@H]21,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,1,0.5319,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(CC(C=C1CCC(=O)O1)OC)C(=O)O,2,0.2281,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC)C1C(=O)O,2,0.4681,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=O)O)C(C=C1CCC(=O)O1)OC,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC=C(COC)C(=O)O)C(=O)O1,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1COC,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=O)O)C1CC(=O)OC1=CCOC,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C2OC(O)C2OC)OC1=O,2,0.4694,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(=CCOC)C(=O)O)C(=O)O1,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@H](CC=COC1O)C(=O)O2,2,0.2069,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=O)O)[C@]1(COC)CC(=C)OC1=O,2,0.2679,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(O)OCOCC=C2C[C@H]1C(=O)O2,2,0.2241,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@H]2C(=O)OC(=CCOC)C2OC1O,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1OC(O)C(COC)=C2C[C@H]1C(=O)O2,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1CC(=O)OC1=C(COC)C(=O)O,2,0.42,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(CC(=O)O)CC(=CCOC)OC1=O,2,0.42,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(CC(=C)C(=O)O)C(=O)O1,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCOC(C=C1CCC(=O)O1)C(=O)O,2,0.2281,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2=COC2O)C(=O)O1,2,0.5532,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(O)C1[C@H]1CC(=CCOC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(O)OC(OC)C=C2C[C@H]1C(=O)O2,2,0.2857,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@]12CC(=CC(OC)C(O)O1)OC2=O,2,0.2632,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,1,0.6136,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC=CC(OC)C(=O)O)C(=O)O1,2,0.3585,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C2COCOC2O)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(=C1CCC(=O)O1)C(OC)C(=O)O,2,0.25,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H]2CC(=C(COC)C(O)O1)OC2=O,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H]2CC(=CC(OC)C(O)O1)OC2=O,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(C)CC(=CC(OC)C(=O)O)OC1=O,2,0.25,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C=CCOC)C(=O)O)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(C=C1CCC(=O)O1)(OC)C(=O)O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1OC(O)C(OC)C=C2C[C@H]1C(=O)O2,2,0.2909,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,1,0.5106,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C=C(C)C(=O)O)C(=O)O1,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C(=O)O)C1C(=CCOC)OC(=O)[C@H]1C,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C(=O)O)[C@@]1(C)CC(=CCOC)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(O)OC(COC)=C2C[C@H]1C(=O)O2,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COCC=C1CCC(=O)O1)C(=O)O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H]2CC(=C(COC)OC1O)OC2=O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)(OC)C(=O)O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CC(OC)C(=O)O)OC(=O)[C@H]1C,2,0.283,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(CC(COC)=C1CCC(=O)O1)C(=O)O,2,0.2143,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(=C)C(OC)C(=O)O)C(=O)O1,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(CCOCC=C1CCC(=O)O1)C(=O)O,2,0.2545,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(CC1CC(=O)OC1=CCOC)C(=O)O,2,0.4,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2C=COC2O)C(=O)O1,2,0.46,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(OC)C(C(=O)O)=C1CCC(=O)O1,2,0.25,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(OC)C(=O)O)[C@H]1CC(=C)OC1=O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(O)O[C@]12CC(=CCOC)OC2=O,2,0.44,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H]2CC(=CCOCOC1O)OC2=O,2,0.1724,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCC(=O)O)OC1=O,2,0.6512,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(OCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(OC)C(=O)O,2,0.3208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H]2CC(=CC(OC)OC1O)OC2=O,2,0.2281,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@]12CC(=C(COC)C(O)O1)OC2=O,2,0.2857,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC2(OC)OC2O)OC1=O,2,0.5652,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1([C@H]2CC(=CCOC)OC2=O)OC1O,2,0.5319,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CCOC)OC(=O)[C@H]1CC(=O)O,2,0.4082,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3585,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1COC,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=O)O)C(COC)=C1CCC(=O)O1,2,0.25,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C(=O)O)C(C=C1C[C@H](C)C(=O)O1)OC,2,0.2963,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,1,0.5652,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)(C(=O)O)[C@H]1CC(=C)OC1=O,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C(=O)O)CC(=CCOC)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@@H]1C(=O)OC(=C)C1COC)C(=O)O,2,0.2407,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(COC)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.42,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@]2(CC(=CCOC)OC2=O)OC1O,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC2=C(COC)C(O)OC21,2,0.3396,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)C(N)=O)OC1=O,2,0.5319,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CCOC)OC1=O,2,0.5208,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(N)=O,2,0.6136,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)C(N)=O)OC1=O,2,0.5532,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C[C@H]1CC(=CC(O)OC)OC1=O,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)COC)C1C=C,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC[C@H]1CC2(OC1=O)OC2COC,2,0.3036,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C)[C@H]1CC2(OC1=O)OC2COC,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC[C@H]1CC(=CC(O)OC)OC1=O,2,0.46,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)C2CO2)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C1CO1,2,0.6,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](C(O)C=C)C(=O)O1)OC,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CCOC)OC(=O)[C@H]1CC(=C)O,2,0.4082,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1C[C@H](CC(=C)O)C(=O)O1,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC1OC12C[C@H](CC=C)C(=O)O2,2,0.3462,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C)[C@H]1CC(=CC(O)OC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)(C=C)OC)OC1=O,2,0.5778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC(O)=C1C[C@H](CC=C)C(=O)O1,2,0.4681,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C=C)CC(=C(O)COC)OC1=O,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@]1(C=C)CC(=CCOC)OC1=O,2,0.42,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C=C)COC,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C=C)CC(=CC(O)OC)OC1=O,2,0.2727,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCC2CO2)OC1=O,2,0.6512,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCC(=C)O)OC1=O,2,0.6512,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(O)OC)C1C=C,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1OC1C[C@H]1CC(=CCOC)OC1=O,2,0.6744,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C=C)C(O)OC)OC1=O,2,0.4792,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C(=C)O)[C@H]1CC(=CCOC)OC1=O,2,0.5319,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C)[C@H]1CC(=C(O)COC)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)(C=C)[C@H]1CC(=CCOC)OC1=O,2,0.5682,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](CC2CO2)C(=O)O1)OC,2,0.42,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOC(O)C=C1C[C@H](CC=C)C(=O)O1,2,0.5556,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C=CC[C@H]1CC(=CCOC)OC1=O,2,0.6744,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)C(C=C)OC)OC1=O,2,0.4792,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C1C[C@H](C(O)C=C)C(=O)O1,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC2(OC2COC)C1C=C,2,0.3529,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC=CC2CO2)C(=O)O1,2,0.6512,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C[C@H]1CC(=C(O)COC)OC1=O,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1C[C@H](CC2CO2)C(=O)O1,2,0.3654,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(CC2CO2)CC(=CCOC)OC1=O,2,0.44,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(CC(=C)O)CC(=CCOC)OC1=O,2,0.42,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1(C[C@H]2CC(=CCOC)OC2=O)CO1,2,0.6364,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C[C@H]1CC2(OC1=O)OC2COC,2,0.2807,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)C2CO2)OC1=O,2,0.5652,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC[C@H]1CC(=C(O)COC)OC1=O,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC(O)[C@H]1CC(=CCOC)OC1=O,2,0.5319,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C=C)OC,2,0.3585,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOC(O)C=C)OC1=O,2,0.6512,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1C=C,2,0.4082,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)=CC[C@H]1CC(=CCOC)OC1=O,2,0.7143,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C(O)[C@H]1CC(=CCOC)OC1=O,2,0.5319,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C(=C)C[C@H]1CC(=CCOC)OC1=O,2,0.6279,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.5333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)C(=C)O)OC1=O,2,0.5106,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(OC)C(=C)O)OC1=O,2,0.5778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CCOC)OC(=O)[C@H]1CC1CO1,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C1CO1)[C@H]1CC(=CCOC)OC1=O,2,0.5435,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1C[C@H](C(O)C=C)C(=O)O1,2,0.3148,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOCC=C1C[C@H](CC(=C)O)C(=O)O1,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C=C)CC2(OC1=O)OC2COC,2,0.2679,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=C(O)C[C@H]1CC(=CCOC)OC1=O,2,0.6364,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1C[C@H](CC(=C)O)C(=O)O1)OC,2,0.4118,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C=C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C=C(OC)C(=O)O)OC1=O,2,0.4792,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)(C#N)OC)OC1=O,2,0.5532,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)OC)C1C=C,2,0.34,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC[C@H]1CC(=CC(=O)OC)OC1=O,2,0.4694,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C[C@H]1CC(=CCOC=O)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C=C)CC(=CCOC=O)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOC(=O)C=C)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC=O)C1C=C,2,0.3673,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C=C)CC(=CC(=O)OC)OC1=O,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C=C)OC=O)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC[C@H]1CC(=CCOC=O)OC1=O,2,0.5435,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C=C)COC=O)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C)[C@H]1CC(=CCOC=O)OC1=O,2,0.4167,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C=C)C(=O)OC)OC1=O,2,0.4894,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCOC(=O)C=C1C[C@H](CC=C)C(=O)O1,2,0.5682,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C)[C@H]1CC(=CC(=O)OC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(=C)C[C@H]1CC(=CC(=O)OC)OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(Cl)OC)OC1O,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCCl)C(=O)O1,2,0.619,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(Cl)[C@H]1CC(=CCOC)OC1O,2,0.38,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(Cl)C[C@H]1CC(=CCOC)OC1O,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CCOC)C(=O)Cl,2,0.2264,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(Cl)=CCOC)C(=O)O,2,0.2264,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(Cl)COC)OC1O,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(O)O)C(O)O1,2,0.36,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)C(O)COC)C(=O)O,2,0.1887,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(O)(C(O)COC)OC1O,2,0.2545,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@@H](CC(O)=CCOC)C(O)O,2,0.1765,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CCCO)C(O)O1,2,0.1754,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CCO)C(O)O1,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](CCCO)C(=O)O1,2,0.2321,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)(O)CCOC)C(=O)O,2,0.2037,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CC(O)OC)C(O)O,2,0.1481,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)CO)C(O)O1,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CCCO)C(O)O1,2,0.1897,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=C(O)COC)C(O)O,2,0.1731,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@](O)(CC(O)=CCOC)C(O)O,2,0.2075,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(O)(CC(O)OC)OC1O,2,0.2545,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC(O)(CCOC)OC1O,2,0.1552,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](CCCO)C(=O)O,2,0.1636,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(O)(CCOC)OC1O,2,0.1897,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(Cl)COC)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(Cl)OC)OC1=O,2,0.619,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(Cl)[C@H]1CC(=CCOC)OC1=O,2,0.5682,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(Cl)C[C@H]1CC(=CCOC)OC1=O,2,0.6429,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CCOC,2,0.2308,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(O)(C(O)COC)OC1=O,2,0.3922,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@H]1CC2(OC1O)OC2COC,2,0.1552,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)C2CO2)C(O)O1,2,0.3269,
C=CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CC2CO2)C(O)O1,2,0.193,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC2(OC1O)OC2COC,2,0.1897,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=C(O)COC)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.5909,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CC2CO2)C(O)O1,2,0.1754,
C=CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CCCO)C(=O)O1,2,0.3725,
C=CC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](CCCO)C(=O)O2,2,0.2281,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CC(O)OC)C(=O)O,2,0.1636,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)C(O)OC)OC1O,2,0.2778,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)(O)[C@H]1CC(=CCOC)OC1O,2,0.3878,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)(O)OC)OC1O,2,0.3077,
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)C[C@@H](CC(O)=CCOC)C(=O)O,2,0.1961,
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(O)[C@H]1CC(O)(CCOC)OC1=O,2,0.2679,
