starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCCC(=C)C)[C@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C=C)(OC)[C@@H]1O,2,0.4762,0.4211
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@@]1(C)O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=CC[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CC(C=CC)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4103,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)[C@@]1(O)C(=O)OC(=CCC)[C@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=CC[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.3556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@@]1(O)C(=O)OC(=CCCC=CC)[C@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CC[C@@]1(O)C(=O)OC(=CC)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=C(C=C)CC)OC(=O)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC=CC,2,0.4419,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)C[C@@]1(O)C(=O)OC(=CCC)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(=C)C,2,0.4878,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC(=C)CC)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CCC(=C)C)[C@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CC(C)C=C)OC(=O)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=CCC)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4878,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C(C=C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(O)[C@]1(O)C=C,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.4878,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=CC=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.4878,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)C[C@@]1(O)C(=O)OC(=CC)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CC=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5946,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC(=C)C1OC(=O)[C@H](O)[C@@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)[C@]1(O)C(=CC)OC(=O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)[C@]1(O)C(=CCC)OC(=O)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)C[C@]1(O)C(=CCC)OC(=O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(C=C)OC,2,0.4651,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.6667,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@](O)(CC=C)[C@@H]1O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CCC(=C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC)[C@@]1(O)CC=C,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC)=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)C(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C[C@]1(O)C(=CCC)OC(=O)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@@H]1OC,2,0.4419,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4651,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=CC)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)[C@@]1(O)C(=O)OC(=CC)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CC)CC=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@](O)(CCC=C)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=C)C[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCC[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CCC=CC)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.7353,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(=C)C,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCC=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C[C@@]1(O)C(=O)OC(=CCC)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=CCC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C(=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4878,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@H]1OCC=C,2,0.6486,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(=C)CC,2,0.439,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3721,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(CC=C)[C@@H]1O,1,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)[C@]1(O)C(=CCC)OC(=O)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@]1(O)CC=C,2,0.2955,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@H](O)[C@]1(O)C(=C)C,2,0.2766,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(=C)CC,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)(C=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5676,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4186,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@](O)(C(=C)C)[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)C(=C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5946,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC=CCC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=C(C=C)CC)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC(C(=C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CC(=C)CC)OC(=O)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCCC=CC)OC(=O)[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=CC)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@]1(O)CC=C,1,0.475,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6571,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCC=C1OC(=O)[C@](O)(C=CC)[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.3778,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OCC=C)[C@@H]1O,2,0.6486,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CCC=CC)OC(=O)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CC(C)=CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)C(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)[C@@]1(O)C(=O)OC(=CCC)[C@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CC[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CC[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.3478,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C(=C)CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC(=C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)(C=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC=C)[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.2889,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)C(C=C1OC(=O)[C@H](O)[C@@H]1O)C(=C)C,2,0.4474,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4615,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)CC(=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5263,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC(C=C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.475,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CC(C)C=C)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)C=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CCC(=C)C)OC(=O)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC[C@@]1(O)C(=O)OC(=C)[C@@]1(O)CC=C,2,0.2955,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)C[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC(=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC(=C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(=C)C[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3556,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4286,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=C(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6053,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CCC[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C=C,2,0.4318,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4872,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.4318,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C(=C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4634,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](O)[C@]1(O)CC=C,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC=C1OC(=O)[C@H](O)[C@]1(O)C=C,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](O)[C@@H]1O)CC=CCC,2,0.4286,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C)CC=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3696,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.5946,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6216,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCC=CCC=CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3696,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@H](O)[C@]1(O)CCC=C,2,0.3864,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C[C@]1(O)C(=CCCC(=C)C)OC(=O)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4524,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CC[C@@]1(O)C(=O)OC(=CCC)[C@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC=C,1,0.5556,0.5
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.3478,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCCC=C1OC(=O)[C@](O)(C=C)[C@@H]1O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)C(=O)OC(=CCC)[C@@]1(O)C=C,2,0.25,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=CCC(C=CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3256,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=CCC)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4419,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CC=CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC=C)[C@]1(O)C(=C)OC(=O)[C@@H]1O,2,0.3182,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(C=C)[C@@]1(O)C(=O)OC(=C)[C@H]1O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(CC=CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3953,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.525,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)C(=C)C,2,0.525,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C)C=C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5263,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6111,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CC(C)C=C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC[C@]1(O)C(=CC=CCC)OC(=O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C=C,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(CCC=CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4048,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC=CC[C@]1(O)C(=CC)OC(=O)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(C=CC)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCC(=C)C[C@]1(O)C(=CC)OC(=O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(C=C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.381,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.5,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CC(Cl)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2667,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCCCCCl)[C@@H](O)[C@H]1O,2,0.6,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC(Cl)=C1OC(O)[C@H](O)[C@@H]1O,2,0.3023,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(Cl)CCC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3023,
C=CCCC=C1OC(=O)[C@H](O)[C@@H]1O,C=CCCC=C(O)[C@@H](Cl)[C@@H](O)C(=O)O,2,0.2273,
