starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)COC)C1=O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.65,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(CC)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6098,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=C(C)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCOCC)C1=O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=CC[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C(C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(CC)OC)C1=O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCOCC)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(C(C=C)COC)C1=O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C)C(=O)OC(=C(C)COC)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(C)OC)C1=O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@]1(C)C(=O)OC(=CCOC)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.6923,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=CC(C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)(C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)COCC)C1=O,2,0.4565,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@]1(C)C(=O)OC(=CCOC)C1=O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(C)OC)C1=O,2,0.4889,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CC=CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)OCC)C1=O,2,0.5349,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=O)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5581,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=CC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(=O)OC)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4773,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC=CC=O)C1=O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,2,0.6923,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)OC=O)C1=O,2,0.5349,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)COC=O)C1=O,2,0.4565,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C=O)OC)C1=O,2,0.5714,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C=O)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.625,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=O)COC)C1=O,2,0.5227,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C[C@H]1C(=O)OC(=CC=O)C1=O,2,0.413,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CCOCC=O)C1=O,2,0.6842,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=O)C(=O)OC(=CCOC)C1=O,2,0.4348,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(COC)C(=O)OC(=CC=O)C1=O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(=O)COC)C1=O,2,0.6098,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCC(C=C)=C1OC(=O)CC1=O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=CCOC)C[C@H]1C(=O)OC(=C)C1=O,2,0.4667,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=CC[C@H]1C(=O)OC(=C)C1=O,2,0.4222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(C=C)[C@H]1C(=O)OC(=C)C1=O,2,0.3061,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C(C=C)OC)C(=O)OC(=C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C=C)OC)C1=O,1,0.5854,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=C1OC(=O)[C@H](C(C=C)COC)C1=O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC(COC)=C1OC(=O)[C@H](C)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)COCC=C1OC(=O)CC1=O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)CC(C=C1OC(=O)CC1=O)OC,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(=C)C(COC)=C1OC(=O)CC1=O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(CC(=C)COC)C(=O)OC(=C)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(C=C)OC,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(COC)=C1OC(=O)C(C=C)C1=O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)(COC)[C@H]1C(=O)OC(=C)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC(C=C1OC(=O)CC1=O)CC=C,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C=CC[C@H]1C(=O)OC(=C)C1=O)COC,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC(=C)COC)C1=O,2,0.6098,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C=C)OC,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)C(=C)C[C@H]1C(=O)OC(=C)C1=O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)CC(COC)=C1OC(=O)CC1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC=C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC=CC(C=C1OC(=O)CC1=O)OC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CCCOCC=C1OC(=O)CC1=O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC(C=C)C=C1OC(=O)[C@H](C)C1=O,2,0.375,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C(=C)C[C@H]1C(=O)OC(=C)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(CC=CCOC)C(=O)OC(=C)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)=C1OC(=O)[C@](C)(C=C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(C=C)(C=C1OC(=O)CC1=O)OC,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=CCOC)[C@H]1C(=O)OC(=C)C1=O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCOC)C1=O,1,0.7368,0.6111
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(C=C1OC(=O)[C@H](C=C)C1=O)OC,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(=C)C[C@H]1C(=O)OC(=C)C1=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C(COC)=C1OC(=O)[C@H](C)C1=O,2,0.3469,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=C(COC)C[C@H]1C(=O)OC(=C)C1=O,2,0.3673,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(=C)COCC=C1OC(=O)CC1=O,2,0.2885,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=CC[C@H]1C(=O)OC(=C)C1=O)COC,2,0.4348,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)COCC=C1OC(=O)[C@H](C)C1=O,2,0.4255,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(COC)=C1OC(=O)[C@H](C=C)C1=O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CCOCC=C1OC(=O)[C@H](C)C1=O,2,0.4348,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=CC=CCOC)C1=O,2,0.6923,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(CC=C)=C1OC(=O)CC1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@H](CC=C)C1=O,1,0.7222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=CC[C@H]1C(=O)OC(=C)C1=O)OC,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(C=CCOC)C[C@H]1C(=O)OC(=C)C1=O,2,0.3958,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)[C@]1(C=C)C(=O)OC(=C)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCC=C1OC(=O)[C@H](C=C)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C(COC)[C@H]1C(=O)OC(=C)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C(=C)COC)C(=O)OC(=C)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C=CCC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCC=C1OC(=O)C(C=C)C1=O,2,0.4545,0.2826
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(C=C)OCC=C1OC(=O)CC1=O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=C1OC(=O)[C@H](CC=CCOC)C1=O,2,0.5854,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC(C=C1OC(=O)[C@H](C)C1=O)OC,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCOC)C1=O,1,0.6,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)C1=O,1,0.65,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)COC)C1=O,1,0.5349,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=C1OC(=O)[C@](CC=C)(COC)C1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=C[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=CCOC)C(=O)OC(=C)C1=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)C(COC)=C1OC(=O)CC1=O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CCC(COC)=C1OC(=O)CC1=O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CCC(C=C1OC(=O)CC1=O)OC,2,0.2364,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)C(C=C1OC(=O)CC1=O)OC,2,0.2353,0.2083
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(=O)[C@](C)(C=C)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(=C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.5952,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)C(C=C)[C@H]1C(=O)OC(=C)C1=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)OCC=C1OC(=O)[C@H](C)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOC(C=C)C=C1OC(=O)CC1=O,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC=CC(COC)=C1OC(=O)CC1=O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCOC)C1=O,1,0.4773,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC=CC=CCOC)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C(=C)COC)[C@H]1C(=O)OC(=C)C1=O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C)[C@]1(COC)C(=O)OC(=C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC[C@]1(COC)C(=O)OC(=C)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOC[C@@]1(CC=C)C(=O)OC(=C)C1=O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C=C1OC(=O)[C@](C)(C=C)C1=O)OC,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC(C=C)=C1OC(=O)[C@H](C)C1=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)CCOCC=C1OC(=O)CC1=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=C1OC(=O)[C@H](CC(=C)COC)C1=O,2,0.4348,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(=C)C[C@]1(COC)C(=O)OC(=C)C1=O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC=CC(COC)[C@H]1C(=O)OC(=C)C1=O,2,0.32,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(=C)C(C=C1OC(=O)CC1=O)OC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(C=C1OC(=O)C(C=C)C1=O)OC,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC=CCOCC=C1OC(=O)CC1=O,2,0.3,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(OC)C(C=C)=C1OC(=O)CC1=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(O)(CC(=O)O)C(O)=CCOC,2,0.24,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCC(O)(C(=O)O)C(O)=CCOC,2,0.24,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)CCOC,2,0.1961,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(O)C(O)=CCOC,2,0.24,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=CCOC,2,0.18,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H](C(=O)C(O)=CCOC)C(O)O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H](C(=O)C(O)=CCOC)C(N)O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(N)C(O)=CCOC,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)[C@@H]1C(=O)C(=C)OC1(O)COC,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C1OC(O)[C@H](CO)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C(=O)C(O)=CCOC)OC1O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)OC)OC1O,1,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(COC)C(=C)O)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(C)C(=O)OC(O)(CCOC)C1=O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@@]1(CO)C(=O)OC(=CCOC)C1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)CCOCC=C1OC(O)CC1=O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)CCOCC=C1OC(=O)CC1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)CC(COC)=C1OC(O)CC1=O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(O)OCC=C1OC(=O)CC1O,2,0.283,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCOCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](CC=C(O)COC)C1=O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)C(COC)=C1OC(=O)CC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)(COC)[C@@H]1C(=O)C(=C)OC1O,2,0.2692,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C(O)OC)[C@H]1C(=O)OC(=C)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC=CC[C@@H](C(O)O)C1=O,2,0.36,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](C(CCO)COC)C1=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@](COC)(C(=O)O)C(=O)C(=C)O,2,0.2,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(CC(=O)O)C(=O)C(O)=CCOC,2,0.22,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)[C@H](C)C1=O)CCO,2,0.3,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C1(O)OC1=CCOC,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(OC)C(O)=C1OC(O)CC1=O,2,0.2364,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(CC1(O)OC(=O)CC1=O)OC,2,0.2182,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C[C@]1(C)C(=O)C(=C(O)COC)OC1O,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(COC)C[C@@H](C(=O)O)C(=O)C(=C)O,2,0.1429,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(C(O)OC)[C@@H]1C(=O)C(=C)OC1O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC(COC)=C1OC(=O)[C@H](C)C1=O,2,0.2889,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,O=C1CC(=O)C(=CCOCCCCO)O1,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](C(COC)C(=C)O)C1=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](CC=CO)C1O,2,0.383,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@]1(C(O)O)OC(=CCOC)C1=O,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1=O)CCCO,2,0.2,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1C[C@H](C(=O)C(O)=CCOC)C(O)O1,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCOC,1,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(O)(C=C1OC(O)[C@H](C)C1=O)OC,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OCOCC=C(O)C1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(O)=CC(OC)OC1O,2,0.3137,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(OC)C(O)=C1OC(=O)CC1O,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@H](CC(O)=CCOC)C1=O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1C[C@H](C(O)C(O)=CCOC)C(=O)O1,2,0.3077,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(=C)C1(O)C(O)OC,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(O)C1=C(COC)O1,2,0.2453,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H]1C(=O)C(O)=CCOCOC1O,2,0.2407,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCCOCC(O)=C1OC(=O)CC1O,2,0.2182,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@]1(C(O)C(O)=CCOC)OC1=O,2,0.2941,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C[C@@H]1C(=O)C(=C)OC1(O)COC,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(OC)C(O)=C1OC(=O)[C@H](C)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(O)[C@H]1CC=COC1=O,2,0.2545,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(OC)C=C(O)C1O,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC=CC(O)OC)C1O,2,0.2642,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)C=COC,2,0.1731,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(CC1(O)OC(=O)[C@H](C)C1=O)OC,2,0.25,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)CC1(O)CC(=O)OC1=CCOC,2,0.34,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@H](CC(O)CCOC)C1=O,2,0.3265,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@@H](C(=O)O)C(C=C(O)C=O)OC,2,0.1698,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC[C@H]1C(=O)OC(O)(CCOC)C1=O,1,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CCC(=C1OC(=O)CC1O)C(O)OC,2,0.2593,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C1(O)OC(=CCOC)C(=O)[C@H]1C,2,0.4043,
C=CC[C@H]1C(=O)OC(=CCOC)C1=O,C=CC(COC)C1(O)OC(=O)[C@H](C)C1=O,2,0.2692,
