reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC1=CC(=C(O)CCC)OC1=O,CCCC(C)C1=CC(=C(O)CC)OC1=O,CCCCC1=CC(=C(O)CCC)OC1=O >> CCCC(C)C1=CC(=C(O)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=C(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(O)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=C(O)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(CCC)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(CC)CC,CCCCC(CCC)=C1C=CC(=O)O1 >> CCC(=C1C=CC(=O)O1)C(CC)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1CC,CCCC(C)=C1OC(=O)C(CC)=C1C,CCCC=C1OC(=O)C(CC)=C1CC >> CCCC(C)=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1CC,CCCCC=C1C=C(CCC)C(=O)O1 >> CCC=C1OC(=O)C(CCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCCCC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2CCC,CCCC1=CC2(OC1=O)OC2C(C)CC,CCCCC1=CC2(OC1=O)OC2CCC >> CCCC1=CC2(OC1=O)OC2C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)C)OC1=O.O,CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCCC1=CC(=CC(C)C)OC1=O.O >> CCCCC(=CC(=O)CC(C)C)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)CC)OC1=O.O,CCC1=CC(O)(CCC(C)CC)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O.O >> CCC1=CC(O)(CCC(C)CC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)CC)OC1=O,CCCCC=C1C=C(CCC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(=O)O1,CCCC=C1OC(=O)C(C(O)CC)=C1C,CCCC=C1C=C(C(O)CCC)C(=O)O1 >> CCCC=C1OC(=O)C(C(O)CC)=C1C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1CCC,C=C1C=C(C(CCC)CCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CCC >> C=C1C=C(C(CCC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(CC)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(CC)C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(CCC(C)C)C(=O)O1,CC(C)=C1C=C(CCC(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CC(C)=C1C=C(CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC=C1C=C(CCC(C)C)C(=O)O1,CCC(CCC(C)C)=C1C=CC(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CCC(CCC(C)C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1O,C.CCCCC1=CC(=CCC=O)OC1O,CCCCC1=CC(=CCC(C)O)OC1O >> C.CCCCC1=CC(=CCC=O)OC1O,rule0053_20,No_Thermo,Enzymatic
CCCCCC=C1C=C(CC)C(=O)O1,CCCCC=C1OC(=O)C(CC)=C1C,CCCCCC=C1C=C(CC)C(=O)O1 >> CCCCC=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCCC.O,CCCC=C1OC(O)C=C1CC(O)CC,CCCC=C1OC(=O)C=C1CCCC.O >> CCCC=C1OC(O)C=C1CC(O)CC,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCCC,CCC=C1OC(=O)C(C)=C1CCCC,CCCC=C1OC(=O)C=C1CCCC >> CCC=C1OC(=O)C(C)=C1CCCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)=C1CC,C=C1OC(=O)C(CC)=C1CCCCC,CCCC=C1OC(=O)C(CC)=C1CC >> C=C1OC(=O)C(CC)=C1CCCCC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(O)CCC)C(O)O1,C=C1C=C(C(O)C(CC)CCC)C(O)O1,CCCC=C1C=C(C(O)CCC)C(O)O1 >> C=C1C=C(C(O)C(CC)CCC)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O,CCCC1=CC(=C(C)CC(C)O)OC1=O,CCCCC1=CC(=CCC(C)O)OC1=O >> CCCC1=CC(=C(C)CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CC)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CC)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC1=CC(=CC(C)CC)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCCC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC.O,CCCC(C=C1C=C(C)C(O)O1)C(C)O,CCCC(C=C1C=C(C)C(=O)O1)CC.O >> CCCC(C=C1C=C(C)C(O)O1)C(C)O,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(C(CCC)CCC)C(=O)O1.O,C=C1C=C(C(CCC)C(O)CC)C(O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1.O >> C=C1C=C(C(CCC)C(O)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(=O)O1,CC=C1C=C(C(CC)CCCO)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1 >> CC=C1C=C(C(CC)CCCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1C=C(CCC(C)(C)CC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1 >> C=C1C=C(CCC(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O.O,CCCCC(=O)CC(O)(CCCC)C(=O)O,CCCCC(=O)C=C(CCCC)C(=O)O.O >> CCCCC(=O)CC(O)(CCCC)C(=O)O,rule0020_16,No_Thermo,Enzymatic
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C=C(C)C(=O)O1)CC.O,CCCC(O)(C=C1C=C(C)C(O)O1)CC,CCCC(C=C1C=C(C)C(=O)O1)CC.O >> CCCC(O)(C=C1C=C(C)C(O)O1)CC,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2CCC,CCCC1=CC2(OC1=O)OC2CC(C)C,CCCCC1=CC2(OC1=O)OC2CCC >> CCCC1=CC2(OC1=O)OC2CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(C)O)C(=O)O1.CCCC=C1C=C(CCC(C)O)C(=O)O1,CCCC=C1C=C(CC(O)C(C)O)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1.CCCC=C1C=C(CCC(C)O)C(=O)O1 >> CCCC=C1C=C(CC(O)C(C)O)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC(=O)C=C1C(=O)C1CCC.O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCC(=O)C=C1C(=O)C1CCC.O,rule0245_1,No_Thermo,Enzymatic
CCCCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(CCC)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(CCC)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC(C)C1=CC(=C(C)C)OC1=O,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCCC(C)C1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O.O,CCCCC(=CC(=O)CCC(C)O)C(O)O,CCCCC(=O)C=C(CCCC)C(=O)O.O >> CCCCC(=CC(=O)CCC(C)O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCCC(CCC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC(C)O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CCC)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC(C)O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(CCC(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(CCC(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCCC,CCCC1=CC(=O)OC1=CC(C)CC,CCCC=C1OC(=O)C=C1CCCC >> CCCC1=CC(=O)OC1=CC(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CCC)OC1=O,CCCC(O)=C1C=C(CC(C)C)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1=O >> CCCC(O)=C1C=C(CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCCCCCC(=O)C=CC(=O)O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCCCCCC(=O)C=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O,CCCC(C)C1=CC(=CCCO)OC1=O,CCCCC1=CC(=CCC(C)O)OC1=O >> CCCC(C)C1=CC(=CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)=C1CCC,CCCC(CC)=C1OC(=O)C(C)=C1C,CCCC=C1OC(=O)C(C)=C1CCC >> CCCC(CC)=C1OC(=O)C(C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CC=C1C=C(C(C)(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)CC=C1C=CC(=O)O1.O,CCCC(O)C(C)CC=C1C=CC(O)O1,CCCCC(C)CC=C1C=CC(=O)O1.O >> CCCC(O)C(C)CC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CCCC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(C)C)C(=O)O1.O,CCCCC1(O)C=C(CC(C)C)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1.O >> CCCCC1(O)C=C(CC(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCCCC1=CC(=C(O)CCC)OC1O,CCCC(O)=C1OC(O)C(C)=C1CCC,CCCCC1=CC(=C(O)CCC)OC1O >> CCCC(O)=C1OC(O)C(C)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCCC1=CC(=CCCCO)OC1=O,CCCC1=C(C)C(=CCCCO)OC1=O,CCCCC1=CC(=CCCCO)OC1=O >> CCCC1=C(C)C(=CCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CC(O)CC)OC1=O,CCCCC(O)(C=C1C=CC(=O)O1)CC,CCCCC1=CC(=CC(O)CC)OC1=O >> CCCCC(O)(C=C1C=CC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC1=C(C(O)CCCC)OC1=O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCC1=C(C(O)CCCC)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,CCCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1OC(=O)C(C(C)CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(CCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(CC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(CC(=O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C=C(CC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC=C1C=C(CC(=O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
C=C1C=C(CCC(C)CCC)C(=O)O1.O,C=C1C=C(CCC(C)CC(C)O)C(O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1.O >> C=C1C=C(CCC(C)CC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(C)O)OC1=O.O,CCCCC1=CC(=C(O)CC(C)O)OC1O,CCCCC1=CC(=CCC(C)O)OC1=O.O >> CCCCC1=CC(=C(O)CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C=C(CCCCO)C(O)O1,CC=C1C=C(CC(CC)CCO)C(O)O1,CCCC=C1C=C(CCCCO)C(O)O1 >> CC=C1C=C(CC(CC)CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1 >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=C(CCCC)C(=O)O,CCCCC(O)C=C1CC(CC)OC1=O,CCCCC(=O)C=C(CCCC)C(=O)O >> CCCCC(O)C=C1CC(CC)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1OC(=O)C(CC(C)C)=C1C,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC=C1OC(=O)C(CC(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
