starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])=C1C[C@H](CC(=C)O)C(=O)O1,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C1CO1)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1OC1C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7083,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1C=C,2,0.4259,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@@]1(CC2CO2)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4909,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3929,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C[C@@]1(CC(=C)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4815,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=CCN(C(N)=[NH2+])C(C)=O)OC(=O)[C@H]1C,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(=C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=C)O)OC1=O,2,0.5686,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CCC1CC(=O)OC1=CCN(C(N)=[NH2+])C(C)=O,2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=CC[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C(=C)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5882,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C=C)CNC(N)=[NH2+],2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7234,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.375,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6875,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,2,0.5185,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C=C1C[C@H](CC(=C)O)C(=O)O1)NC(N)=[NH2+],2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC1CO1,2,0.4727,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)(C=C)NC(N)=[NH2+])OC1=O,2,0.6,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1C=C,2,0.3684,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CC=CCN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C1CO1,2,0.6531,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCN(C(C)=O)C(N)=O)OC1=O,2,0.549,0.0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C=C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C=C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O,2,0.5385,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(Cl)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4259,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.3818,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(Cl)=CCNC(N)=[NH2+])C(=O)O,2,0.2982,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCCl)C(=O)O1,2,0.6596,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3448,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4444,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)Cl,2,0.2982,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C[C@H](CCCO)C(=O)O1,2,0.3,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6122,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1=O,2,0.6042,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1=O,2,0.6122,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(Cl)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6957,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C[C@H](CC2CO2)C(O)O1,2,0.2459,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2581,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.322,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(O)(C(O)CNC(N)=[NH2+])OC1=O,2,0.4545,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C(O)C[C@H](CC1CO1)C(=O)O,2,0.2881,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])OC(=O)O,2,0.2931,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6739,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(O)CCO)C(=O)O1,2,0.549,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC1(O)OC1CNC(N)=[NH2+])C(=O)O,2,0.2787,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.322,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.6458,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C[C@H](CC2CO2)C(=O)O1,2,0.3051,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],2,0.2258,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C[C@H](CCCO)C(=O)O2,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC2(O)CO2)C(O)O1,2,0.3929,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(O)(CC(O)NC(N)=[NH2+])OC1=O,2,0.4035,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(O)C2CO2)C(O)O1,2,0.3929,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C[C@H](CCCO)C(=O)O1,2,0.375,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C[C@H](CCCO)C(=O)O1,2,0.4107,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2787,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C[C@H](CC2CO2)C(O)O1,2,0.2381,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2623,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6327,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)OC,2,0.2881,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(=O)O1,2,0.3684,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(=CCNC(N)=[NH2+])OC)C(=O)O,2,0.2881,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,2,0.2542,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(O)=CCNC(=[NH2+])NC)C(=O)O,2,0.2131,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.2581,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4107,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CCNC(=[NH2+])NC)OC1O,2,0.322,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(OC)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4211,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1OC,2,0.4211,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(O)(CCNC(=[NH2+])NC)OC1=O,2,0.3559,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1O)OC,2,0.4107,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.2381,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](CCCO)C(=O)O1)C(N)=[NH2+],2,0.4107,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CCCO)C(=O)O1)NC(N)=[NH2+],2,0.4035,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,2,0.1774,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3279,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2581,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,2,0.254,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H](C(=O)O)C(C)C(O)=CCNC(N)=[NH2+],2,0.2982,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(CCNC(N)=[NH2+])(OC)OC1=O,2,0.4386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O,2,0.3559,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2759,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1O,2,0.3729,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,2,0.2623,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1O,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.339,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2787,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1O,2,0.2787,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2982,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,2,0.4464,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O,2,0.2333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5385,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1O,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2951,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1O,2,0.2742,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.62,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,2,0.254,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6327,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4364,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC,2,0.3333,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2807,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=CCNC(=[NH2+])NC)OC1O,2,0.3051,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1OC,2,0.4107,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4444,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,2,0.339,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3684,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.254,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C[C@H](CC1CO1)C(=O)O2,2,0.3,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(O)C2CO2)C(=O)O1,2,0.549,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.375,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3167,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.3818,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)(O)NC(N)=[NH2+])OC1=O,2,0.625,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.6596,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4364,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC2(O)CO2)C(=O)O1,2,0.6458,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.58,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(O)CNC(N)=[NH2+],2,0.4545,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.386,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4074,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3279,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.625,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(O)NC(N)=[NH2+],2,0.3966,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,2,0.625,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.58,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1,2,0.5098,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3793,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6122,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+],2,0.35,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)OC,2,0.6667,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CNC(=[NH2+])NC,2,0.35,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(OC)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5769,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.5094,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3929,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](CC2CO2)C(=O)O1)C(N)=[NH2+],2,0.4182,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1=O,2,0.5094,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)NC(N)=[NH2+],2,0.3898,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,2,0.5294,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.6,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3793,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3929,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3621,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CO1,2,0.6327,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CC2CO2)C(=O)O1)NC(N)=[NH2+],2,0.4107,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3115,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,2,0.5094,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1=O,2,0.62,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4286,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(O)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.4364,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CC2CO2)C(=O)O1,2,0.375,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC(O)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,2,0.463,
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,2,0.5385,
