starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCCC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CC(C)C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)C1=O,2,0.3095,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(CC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(CC)CC(=O)O)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1C=C2OC(=O)[C@@](C)(OC(O)C1)C2=O,2,0.1636,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)CCC(=O)O)C1=O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,1,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C(C)C(=O)O)C1=O,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C)C(=C2OC(=O)[C@@H](C)C2=O)OC1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C=C2OC(=O)[C@@H](C)C2=O)CC(O)O1,2,0.4318,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C2OC(=O)[C@@H](COC(O)C1C)C2=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,1,0.5897,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)C(C)(C)C1=O,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C)OC(O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C=C2OC(=O)[C@@H](C)C2=O)COC1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2CCC(O)OC2)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC2CCOC(O)C2)C1=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1COC(O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1CCOC(O)C1=C1OC(=O)[C@@H](C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCC(=O)O,1,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C(C=C2OC(=O)[C@@H](C)C2=O)COC1O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)(CC)C(=O)O)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1=C2OC(=O)[C@@](C)(OC1O)C2=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C=C2OC(=O)[C@@](C)(OC(O)CC1)C2=O,2,0.1481,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1=O)C(=O)O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(C(=O)O)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1OC(O)C(=C2OC(=O)[C@@H](C)C2=O)C1C,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1CCC(O)OC1=C1OC(=O)[C@@H](C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C1OC1O,2,0.5897,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1OC(O)CC1C=C1OC(=O)[C@@H](C)C1=O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.5641,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C(=O)O,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C(C(=O)O)C(C)CC)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC(=O)O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC(C)CCC(=O)O)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,1,0.4286,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1OC(O)C1(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1C=C2OC(=O)[C@@H](COC(O)C1)C2=O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC1(C)C=C2OC(=O)[C@@H](COC1O)C2=O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC1C(=C2OC(=O)[C@@H](C)C2=O)OC(O)C1C,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CCC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CC1OC1O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CC(N)=O,2,0.575,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(N)=O,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCC(N)=O,2,0.6154,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(=CC(=O)O)C=C1OC(=O)[C@@H](C)C1=O,2,0.4524,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)=C(C)C(=O)O,2,0.4146,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=CC(=O)O)C=C1OC(=O)[C@@H](C)C1=O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(Cl)=C1OC(=O)[C@@H](C)C1O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)CCl,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CCCl,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(Cl)C=C1OC(=O)[C@@H](C)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)CCl,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(Cl)C(=O)[C@H](C)C(=O)O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(Cl)C=C1OC(O)[C@@H](C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(Cl)C(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(Cl)=C1OC(O)[C@@H](C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](C)C(=O)Cl,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(Cl)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CCCl,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)(C=C1OC(O)[C@@H](C)C1O)CO,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C(O)=C1OC(O)[C@@H](C)C1O,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)CC1(O)OC(=O)[C@@H](C)C1O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(O)[C@](C)(O)C(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)(O)C=C1OC(O)[C@@H](C)C1O,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C(O)C(=O)[C@H](C)C(O)O)CO,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C(O)C(=O)[C@H](C)C(O)O,2,0.1556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)CC1(O)OC(O)[C@@H](C)C1=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1O)C(O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C(O)C(=O)[C@H](C)C(O)O)CCO,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)C1(O)OC(O)[C@@H](C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C=C1OC(O)[C@@H](C)C1O)CO,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1O)CC(O)O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@](C)(O)C(O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)C(O)=C1OC(O)[C@@H](C)C1O,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C(O)C(=O)[C@H](C)C(O)O,2,0.1087,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C(O)C(=O)[C@H](C)C(O)O,2,0.1429,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C(O)C(O)[C@H](C)C(=O)O,2,0.1591,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)CC(O)(O)C(=O)[C@H](C)C(=O)O,2,0.1522,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(O)[C@H](CO)C(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](CO)C(O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C(O)=C1OC(O)[C@@H](C)C1O,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)CC1(O)OC(O)[C@@H](C)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C(O)C(O)[C@H](C)C(=O)O,2,0.1429,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=CC(CO)CCO)C1O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C(O)C(O)[C@H](C)C(=O)O,2,0.1087,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1O)C(C)(O)O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)C1(O)OC(=O)[C@@H](C)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C(O)C(O)[C@H](C)C(=O)O)CCO,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C(O)C(O)[C@H](C)C(=O)O)CO,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(O)OC(=CC(C)(O)CCO)C1O,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)CC1(O)OC(=O)[C@@H](C)C1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(O)=C1OC(O)[C@@H](C)C1O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)C(O)C(=O)[C@H](C)C(=O)O,2,0.1556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)CC1(O)OC(=O)[C@@H](C)C1O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)CC1(O)OC(O)[C@@H](C)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)CC1(O)OC(=O)[C@@H](C)C1O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1O)C(O)CO,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)CC1(O)OC(O)[C@@H](C)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(N)C(O)C(=O)[C@H](C)C(=O)O,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(Cl)C=C1OC(=O)[C@@H](C)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(Cl)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.6,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1=O)CCCl,2,0.6857,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)CCl,2,0.6389,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(Cl)=C1OC(=O)[C@@H](C)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(C)(O)CCO)OC1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C1OC12OC(O)[C@@H](C)C2=O,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)(O)C=C1OC(=O)[C@@H](C)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C1OC12OC(=O)[C@@H](C)C2O,2,0.2083,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C1OC12OC(=O)[C@@H](C)C2O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@](C)(O)C(=O)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(O)CCO)C1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(C)(O)O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1591,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C1OC12OC(=O)[C@@H](C)C2O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)CC(O)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)CC(O)O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)C1(O)OC(=O)[C@@H](C)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)C1OC12OC(O)[C@@H](C)C2=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1(O)OC12OC(O)[C@@H](C)C2=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(C)(O)O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C1OC12OC(O)[C@@H](C)C2=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](C)OC(=O)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(O)[C@@H](C)C1=O)C(O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1OC1(O)C(=O)[C@H](C)C(=O)O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C(O)C(=O)[C@H](C)C(=O)O)CO,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)O[C@H](C)C(=O)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C(O)=C1OC(O)[C@@H](C)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)(O)C=C1OC(O)[C@@H](C)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C1(O)OC12OC(=O)[C@@H](C)C2O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)OC(=O)[C@H](C)C(=O)O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C(O)C(=O)[C@H](C)C(=O)O)CCO,2,0.1489,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1087,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C(O)C(=O)[C@H](CO)C(=O)O,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C1OC12OC(O)[C@@H](C)C2=O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,C[C@H]1C(=O)C(=CC(CO)CCO)OC1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CO)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)[C@@H](C)C1O)C(O)O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C=C1OC(=O)[C@@H](C)C1O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(CCO)C1OC12OC(=O)[C@@H](C)C2O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)C(O)O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)CC1(O)OC(=O)[C@@H](C)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C=C1OC(=O)[C@@H](C)C1O)C(O)CO,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](C)C1O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(OC)=C1OC(=O)[C@@H](C)C1O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)(O)C(C)=C1OC(=O)[C@@H](C)C1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(O)[C@@H](C)C1=O)C(C)C(C)O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C=C1OC(O)[C@@H](C)C1=O)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,COC1OC(=CC(C)C(C)O)C(=O)[C@@H]1C,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(O)=C1OC(C)(O)[C@@H](C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(O)C(C)C=C1OC(O)[C@@H](C)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C=C1OC(=O)C(C)(C)C1O)CO,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C)(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(O)[C@@H](C(C)O)C1=O,2,0.4634,
