reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,CCC(C)C1OC12OC(=O)C[C@@]2(O)C(C)C,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O >> CCC(C)C1OC12OC(=O)C[C@@]2(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)CC(C=C1OC(O)C[C@H]1O)C(C)O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)CC(C=C1OC(O)C[C@H]1O)C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC[C@@]1(O)C(=CC(C)O)OC(O)[C@H]1C(C)C,CCC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC[C@@]1(O)C(=CC(C)O)OC(O)[C@H]1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.O,CCC=C1OC(O)[C@](CC)(C(C)CO)[C@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O.O >> CCC=C1OC(O)[C@](CC)(C(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C(C)CC)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)CO)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.O >> CCC(C)C(O)=C1OC(O)[C@@H](C(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(O)CCC=C1OC(O)[C@@H](C(C)C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(O)CCC=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CC(C)(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O >> CC(C)(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CC(C)C(C)(O)O)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O >> CC(C)[C@@H]1C(O)OC(=CC(C)C(C)(O)O)[C@@H]1O.CCC(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,rule0150_1,No_Thermo,Enzymatic
CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO,CC[C@@H]1C(O)OC(=C(C)C(C)CCO)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CCO >> CC[C@@H]1C(O)OC(=C(C)C(C)CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O >> CCC(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(CO)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@](CC)(CO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,CCCC=C1OC(=O)[C@](C)(C(C)CO)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O >> CCCC=C1OC(=O)[C@](C)(C(C)CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)CC,CCC(C)C(C=C1OC(=O)C[C@H]1O)CC,CCC(C=C1OC(=O)[C@@H](CC)[C@H]1O)CC >> CCC(C)C(C=C1OC(=O)C[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1(O)OC12OC(O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1(O)OC12OC(O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1(O)OC(=O)[C@@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CCC,CCC(C)C=C1OC(=O)[C@@H](CC)[C@]1(C)O >> CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)[C@H](O)[C@H]1C(O)OC1(C)C,CCC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C >> CCC(C)C=C(O)[C@H](O)[C@H]1C(O)OC1(C)C,rule0169_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C,CCCC(C)(C=C1OC(=O)C[C@H]1O)CC,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C >> CCCC(C)(C=C1OC(=O)C[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)CC(C)C.O,CCC(CC(C)C)CC1(O)OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C.O >> CCC(CC(C)C)CC1(O)OC(=O)C[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0150_1,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,CCCC1OC12OC(=O)[C@](C)(C(C)C)[C@H]2O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O >> CCCC1OC12OC(=O)[C@](C)(C(C)C)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(O)[C@@H](C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)[C@@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(O)[C@@H](C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)CO)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O.O >> CCC(C)CC1(O)OC(=O)[C@@H](C(C)CO)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O >> CCCC(C)=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1(C(C)C)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1(C(C)C)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)(CC)C(C)=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC(C)(CC)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(C)C(C)(C)[C@@H]1C(=O)OC(C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(C)C(C)(C)[C@@H]1C(=O)OC(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@](C)(C(C)C)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O >> CCC=C1OC(=O)[C@](C)(C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O >> CCCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O,CCCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@H]1O >> CCCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
