reactants,products,reactionString,ruleName,thermo,reactionType
CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O,CCC1=C(CC)C(=CCC(N)N)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O >> CCC1=C(CC)C(=CCC(N)N)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C[C@@](CC)(OC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C[C@@](CC)(OC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1=CC(=CCC(N)=O)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCCCC1=CC(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCC(N)=O)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(CCC(N)=O)C(=O)O1,CC[C@H](C=C1C=C(CCC(N)=O)C(=O)O1)C(N)=O >> CCCC(C(N)=O)=C1C=C(CCC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,CCC1=C(C(C)O)C(=O)OC1=CCC(N)O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O >> CCC1=C(C(C)O)C(=O)OC1=CCC(N)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O >> CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(N)=O)C(=O)O1.O,CCCCC(=O)C=C(CCC(N)=O)C(=O)O,CCCC=C1C=C(CCC(N)=O)C(=O)O1.O >> CCCCC(=O)C=C(CCC(N)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
CCCC=C1C=C(CCC(N)=O)C(=O)O1,CCCC=C1C=C(C(C)C(N)=O)C(=O)O1,CCCC=C1C=C(CCC(N)=O)C(=O)O1 >> CCCC=C1C=C(C(C)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,CC(CC(N)=O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CC(CC(N)=O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCC(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1OC12C=C(CCC(N)=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(CCC(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1OC12C=C(CCC(N)=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O.CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O=C=O,CCC1=CC(=C[C@H](C(N)O)C(C)C(=O)O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)O)OC1=O.O=C=O >> CCC1=CC(=C[C@H](C(N)O)C(C)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
C=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)[C@H](C(N)=O)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)[C@H](C(N)=O)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O >> CCC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O,CCC1=CC(=C[C@H](C(N)=O)C(O)CC(N)=O)OC1O,CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O.O >> CCC1=CC(=C[C@H](C(N)=O)C(O)CC(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C#N.CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,C#N.CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCCC(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CC(C)C1=CC(=CCCCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,C=C1C=C(C(C)[C@@H](CCC(N)=O)C(N)=O)C(=O)O1,CCC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> C=C1C=C(C(C)[C@@H](CCC(N)=O)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,CCC1=CC(=C[C@H](O)C(C)C(N)=O)OC1O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O >> CCC1=CC(=C[C@H](O)C(C)C(N)=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1C=C(CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCC(C(=O)O)=C1C=C(CC)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(CO)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C=C(CO)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CCC(C)C(N)=O)OC1=O.O,CCC1=CC(O)(CCC(C)C(N)=O)OC1=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O.O >> CCC1=CC(O)(CCC(C)C(N)=O)OC1=O,rule0020_19,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,CC(O)C1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O.CC(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O >> CC(O)C1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O.CC(O)C1=CC(=C[C@@H](C)C(N)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O,CC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.O >> CC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O.O=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.OO,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O.O=O >> CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.OO,rule0074_15,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O,CC(O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O >> CC(O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)[C@](O)(CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)[C@](O)(CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O >> C[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O,CC[C@](C=C1C=CC(=O)O1)(CCC(=O)O)C(N)=O,CC[C@H](C=C1C=C(CCC(=O)O)C(=O)O1)C(N)=O >> CC[C@](C=C1C=CC(=O)O1)(CCC(=O)O)C(N)=O,rule0028_47,No_Thermo,Enzymatic
CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC2C[C@@H](CC)C(=O)N=C1O2.O,CCC1=CC(C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC2C[C@@H](CC)C(=O)N=C1O2.O,rule0146_1,No_Thermo,Enzymatic
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,CCC(C(=O)C=CC(=O)O)[C@@H](CC)C(N)=O,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O >> CCC(C(=O)C=CC(=O)O)[C@@H](CC)C(N)=O,rule0028_47,No_Thermo,Enzymatic
CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O,CCCCC(=O)C=C(C(=O)O)C(C)C(N)=O,CCC(=CC(=O)C[C@@H](CC)C(N)=O)C(=O)O >> CCCCC(=O)C=C(C(=O)O)C(C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O.O=O,CCC1=CC(=C[C@@H](CC)C(=N)C(=O)O)OC1=O.OO,CCC1=CC(=C[C@@H](CC)C(N)C(=O)O)OC1=O.O=O >> CCC1=CC(=C[C@@H](CC)C(=N)C(=O)O)OC1=O.OO,rule0357_1,No_Thermo,Enzymatic
CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.CCC1=CC(=CC(C)(C)C(N)=O)OC1=O,CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O.CC1=CC(=CC(C)(C)C(N)=O)OC1=O,CCC1=CC(=CC(C)(C)C(N)=O)OC1=O.CCC1=CC(=CC(C)(C)C(N)=O)OC1=O >> CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O.CC1=CC(=CC(C)(C)C(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,CCC1=C2OC(=O)C([C@@H](CC)C(N)O)=C2OC1=O,CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O >> CCC1=C2OC(=O)C([C@@H](CC)C(N)O)=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C=C(C(C)O)C(O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C=C(C(C)O)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)C(N)=O)C(=O)O1,CC(C)CC=C1C=C(CC(N)=O)C(=O)O1,CCCC=C1C=C(C(C)C(N)=O)C(=O)O1 >> CC(C)CC=C1C=C(CC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC1OCCC2=CC(=C[C@@H]1C(N)O)OC2O,CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC1OCCC2=CC(=C[C@@H]1C(N)O)OC2O,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CCC1=CC(=O)OC1=C[C@@H](CCC(=O)O)C(N)=O,CCC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> CCC1=CC(=O)OC1=C[C@@H](CCC(=O)O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1.O,CC[C@@H](C(N)=O)C(C)C(=CC(C)=O)C(=O)O,C=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1.O >> CC[C@@H](C(N)=O)C(C)C(=CC(C)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C2C(=O)N=C(N)[C@H](CC)C=C2OC1=O.O,CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=C2C(=O)N=C(N)[C@H](CC)C=C2OC1=O.O,rule0146_1,No_Thermo,Enzymatic
CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(N)=O,CCC1=CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O >> CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O.OO,CCC1=CC(=C(C=O)[C@@H](CC)C(N)=O)OC1=O.O.O=O,CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O.OO >> CCC1=CC(=C(C=O)[C@@H](CC)C(N)=O)OC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
C=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(C(C)C(C)CC(N)=O)C(=O)O1,C=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(C(C)C(C)CC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O.O,CC[C@H](C=C1C=C(CCO)C(O)O1)C(=O)NC,CCC1=CC(=C[C@@H](CC)C(=O)NC)OC1=O.O >> CC[C@H](C=C1C=C(CCO)C(O)O1)C(=O)NC,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O.O,CC(O)[C@H](C=C1C=C(CCO)C(O)O1)C(N)O,CC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O.O >> CC(O)[C@H](C=C1C=C(CCO)C(O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,CCC1=CC(=C[C@H](O)CCC(N)O)OC1=O,CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O >> CCC1=CC(=C[C@H](O)CCC(N)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC1=C(CC)C(=CCC(N)=O)OC1=O.O,CC=C1OC(=O)C(CC)=C1CC.NC(=O)O,CCC1=C(CC)C(=CCC(N)=O)OC1=O.O >> CC=C1OC(=O)C(CC)=C1CC.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O.O,CCC1=C(C(N)=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,CCC1=C(C(N)=O)C(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCC1=C(C(N)=O)C(=C(O)[C@@H](CC)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,CCc1cc2oc1=C[C@@H](CC)C(=O)N=2.O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O >> CCc1cc2oc1=C[C@@H](CC)C(=O)N=2.O,rule0146_1,No_Thermo,Enzymatic
CCc1cc2oc1=NC(=O)[C@H](CC)C=2.O,CCc1cc2oc1=NC(O)[C@H](CCO)C=2,CCc1cc2oc1=NC(=O)[C@H](CC)C=2.O >> CCc1cc2oc1=NC(O)[C@H](CCO)C=2,rule0070_6,No_Thermo,Enzymatic
