starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C1OC(O)C[C@H]1O)C(O)C=C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O,1,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CCC(=C)C[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.1538,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(=C)CC)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)CCO,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C)[C@@]1(O)C=C,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C(=C)C[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CC)[C@]1(O)C=C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,1,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@@H]1OC=CC[C@@H]1C(O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(CCC(O)C=C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1O[C@]1(O)[C@H](CC=C)C(O)O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)=CCCC=C1OC(O)[C@@H](C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CCC=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1273,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C)[C@@]1(O)C=C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CC(O)C=C)C(O)OC(=C)[C@@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(O)(CCC)[C@@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C(=C)O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)CC1OC(=O)[C@@H](CC=C)[C@H]1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(O)[C@@H](C)[C@H]1O)C(=C)O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(CC(=C)O)C(O)OC(=C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C(=C)O)[C@@H]1C(O)OC(=CCC)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H]1[C@@H](O)C(=CC)OC1(O)CC(=C)O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(C(O)C=C)C(O)OC(=CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC1(O)OC(=CCC)[C@H](O)[C@@H]1CC(=C)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(C=C)CC=CO,2,0.1296,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@](C)(C=C)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C1OC(O)[C@@H](C)[C@H]1O)CC(=C)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@](O)(CC=C)C(O)=CC,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CCCO,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C(C=C)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H]1CC(=C)OC1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C[C@H](O)[C@H](CC=C)C(=O)OO,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@H](O)C(O)=CCCC=CC(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)[C@H](C(=O)O)[C@@H](O)C(=C)O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,1,0.7368,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)C[C@@H]1C(O)OC(=CC(=C)CC)[C@@H]1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CC(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CCCO)C(=O)OC(=CC)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC=CCC,2,0.125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(=O)OC(O)(CCC)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)(C=C)[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@@H]1O[C@]1(CC=C)C(O)O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC(C=C)[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@H](C(=O)O)[C@@H](O)C(O)=CC,2,0.1321,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CCO)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](C)[C@@]1(O)C(=C)O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCCO)[C@@H]1C(=O)OC(=CC)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC[C@@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC[C@@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC(O)CC=C1OC(O)C[C@H]1O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C=C)=C1OC(O)[C@@H](CO)[C@H]1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C(=C)O)C(O)OC(=CCC)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@@H]1CC=COC1O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC[C@]1(CC=C)C(=O)OC(O)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(O)C[C@@]1(O)CC=C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CCC(=C)O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(O)OC(=CC)[C@H](O)[C@@H]1CC(=C)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C)=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(O)OC(=C(O)CC)[C@@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(O)C[C@H]1O)CC(=C)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C(O)CCC=C1OC(O)[C@@H](C)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(CC=C)C(=O)OC(O)(CC)[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(O)OC(=C(O)CC)[C@@H]1O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C(C=C)[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@]1(C(O)C=C)C(O)OC(=C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@@]1(O)C(=CCCCCO)OC(=O)[C@H]1C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C=C,2,0.1296,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C)C=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCCO)[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H]1[C@@H](O)C(=C)OC1(O)CC(O)C=C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C)CC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(=C)CCO)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@](O)(CC=C)CC(=O)O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C)(C(=O)O)[C@@H](O)C(O)=CC,2,0.14,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC(O)[C@@H]1C(O)OC(=CCC)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C(=C)CCC=C1OC(O)C[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(CC=C1OC(O)C[C@H]1O)C(=C)O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(C)O)[C@]1(O)C=C,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)(C=C)[C@@H](CO)[C@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)C[C@@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCCC=CO)[C@@H]1O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)C[C@@]1(O)CC(=C)O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=CC[C@H](C(=O)O)[C@@H](O)C(=C)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C=CCCC=CO,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@@H]1OC(=C)C[C@@H]1C(O)O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@H]1C(O)OC(=CCC(=C)C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(O)O)[C@H]1OC(C=C)CC=C1O,2,0.1607,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)C(C)C=C)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCCCO)C[C@@H]1C(=O)OC(=C)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@](CC=C)(C(=O)O)[C@@H](O)C(=C)O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O,1,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(=C)CCC(O)=C1OC(O)C[C@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC1(O)C[C@@H](O)C(=CCCC(=C)O)O1,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)CCC(=C)C(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CC(C)C=C)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=C(O)C[C@@H]1C(O)OC(=CCC)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C(O)C=C1OC(O)C[C@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CCC(=C)O)C(O)OC(=C)[C@@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@@]1(C=C)C(O)OC(=CCC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CCO)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(C=C)[C@H](C(O)O)[C@H]1O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(C=C)C(O)OC(=CCCO)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(=C)CCC=C1OC(O)[C@@H](CO)[C@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CC(=C)O)C(O)OC(=CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)(C=C)[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C(=C)C[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC2(OC2CCCC)[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CC=C)C1(O)OC(=O)C[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,CC=CCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CC(=C)C[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(O)C(=CO)OC(O)[C@H]1CC=C,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C)[C@]1(O)CC(O)C=C,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(C(=O)O)=C(O)[C@H](O)CCC=C,2,0.1837,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)CC=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1132,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)(C=C)CC=C1OC(O)C[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(=C)CO)[C@@H]1O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CCO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=CO)[C@H](O)[C@H](CC=C)C(=O)O,2,0.1346,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(CO)C[C@@H]1C(=O)OC(=CCCC)[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)CC(O)=C1OC(O)C[C@H]1O,2,0.1818,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@]1(CC=C)OC1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)C(C=C)CC(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)C=CC[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(CC)=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@H](O)[C@H]1C(O)OC1C=C,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)C(=C)C[C@@H](CO)C(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC=CC(O)[C@@H]1C(O)OC(=CC)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC1(O)OC(=CO)[C@H](O)[C@@H]1CC=C,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)C1OC(=O)[C@@H](CC=C)[C@H]1O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C[C@H](OO)[C@H](CC=C)C(=O)O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C1=CCCC(=C)O1,2,0.1607,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@]1(O)C=C,2,0.1786,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C)CCC=C(O)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(O)CC=CC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=CC[C@@H]1C(O)OC(=C)[C@@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)C(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)(O)[C@@H](CC=C)[C@H]1O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@@H]1OC(O)(O)[C@H]1CC=C,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(CO)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,2,0.675,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)(C=C)CC=C1OC(O)[C@@H](C)[C@H]1O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](C)[C@@]1(O)C=C,2,0.1786,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(O)[C@H]1[C@@H](O)C(=CCC)OC1(O)C=C,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C[C@]1(C)C(O)OC(=CCCC(=C)O)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=C(C)CC(=C)O)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,1,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)C=C1OC(O)[C@@H](CO)[C@H]1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(C=C1OC(=O)[C@@H](CCCO)[C@H]1O)CC,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=C)C[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@]1(CCO)C(=O)OC(=CCC)[C@@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@]1(O)CC(O)OC1=CCC(O)C=C,2,0.1964,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@](C=C)(C(=O)O)[C@@H](O)C(O)=CCC,2,0.1273,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C(O)[C@@H]1OC(C=C)[C@@H]1C(O)O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(=O)[C@@H](CC2CO2)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(O)(CCC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(O)[C@@H](CC=CO)[C@H]1O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@H](O)C(O)=CC(CC=C)C(=O)O,2,0.1765,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(=C)CCC=CO,2,0.1455,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC=C1OC(=C)C[C@H](C(O)O)[C@H]1O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C1OC(O)C[C@H]1O)C(O)C=C,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(C(C=C)CC)[C@@H]1O,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CCCO,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(=CO)[C@H](O)[C@H](CC=C)C(=O)O,2,0.1731,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=C(O)CC(=C)CCC=C1OC(O)C[C@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(=C)C(C)O)[C@@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCC(O)CCC=C1OC(=O)C[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@]1(O)CCO,2,0.3077,
