starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@](C)(OC)[C@]1(O)C(N)=O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(O)C(N)=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC(C)[C@@H](CC)C(N)=O)[C@@H]1O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC)[C@H]1O,2,0.48,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CCC(=O)NC)[C@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCNC(=O)[C@H](C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,COC(N)[C@H]1C=C2OC(=O)[C@@H](OC)[C@@H]2OCC1,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C)O[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C([C@@H](C(C)C)C(N)O)O[C@H]21,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)C(C)CC(N)=O)[C@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(=O)NC)OC(=O)[C@H]1OC,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(=O)NC)[C@@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@H](O)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@@H]2OC1,2,0.3276,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@@H](OC)[C@]1(O)C(N)=O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@@](C)(C(N)O)C(C)O[C@H]21,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1OC,2,0.4468,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C)=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(=O)C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC2=C([C@@H](CC)C(N)O)O[C@H]21,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@](C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(C)O[C@H]21,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OCC[C@@H](CC)C(N)=O)[C@@H]1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(C)(N)O)C=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3158,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C)C=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,1,0.5556,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)[C@@H]1O)C(N)=O,1,0.5532,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@H](OC)[C@@H]2OCNC1O,2,0.3103,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@]2(C)OCO[C@H]12)C(N)O,2,0.2667,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@@H]1OC,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@]1(C(N)O)C=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(=O)NC)[C@@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@H]2OCO[C@H]12)C(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@]1(C)O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(CC(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.449,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@@]1(C)O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@@H]1OC,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=CCCCC(N)=O)[C@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CC(N)=O)[C@H]1O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@@H]1O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=CCC(N)=O)OC(=O)[C@H]1OC,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@]12CO2)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](CC=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.6364,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C1=C2OC(=O)[C@@H](OC)[C@@H]2O1)C(N)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C(N)=O)[C@H]1O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(=O)C(C)(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@H]2O1)C(N)O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(O)[C@H]1C=C2OC(=O)[C@@H](OC)[C@@H]2OC1C,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](C)(OC)[C@]1(O)[C@@H](CC)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@](C)(CC)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)[C@@]1(C)O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C(N)=O)C(=O)OC(=CCC(C)C)[C@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@]2(OC)O[C@H]12)C(N)O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,2,0.2667,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(=C1OC(=O)[C@@H](OC)[C@@H]1O)[C@@H](C)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CCC)C(N)=O)[C@@H]1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)C)[C@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC[C@](C)(CC)C(N)=O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OCC(N)=O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1OC,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)C[C@@H](CC)C(N)=O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.4255,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(CC(=O)NC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](CC=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,2,0.6364,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(OC)CO[C@H]12)C(N)O,2,0.3103,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(C(N)OC)C=C2OC(=O)[C@@H](OC)[C@@H]2O1,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)C(N)OC,2,0.3333,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@H]2OC,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)CCCC(N)=O)[C@H]1O,2,0.4375,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C)CC=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.46,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CC(C)C(N)=O)[C@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)(CC)C(N)=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)[C@@H](CC)C(N)=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(O)C(C)C,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@]1(C)O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@@]1(C)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CC(C)O[C@H]21,2,0.2982,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C(CCCC(N)=O)C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CNC(=O)CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(=O)NCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.4694,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(=O)NC)[C@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,1,0.6429,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(=O)NC,1,0.7143,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C)C=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)[C@@H]1OC,2,0.44,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OC(C)O[C@H]12)C(N)O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@](C)(CC)C(N)=O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C(C)CC(N)=O)[C@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.3654,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@](OCC)(C(N)=O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)[C@@H](CC)C(=O)NC,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@@]1(C(N)O)O[C@@H]2C(=C1C)OC(=O)[C@H]2OC,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@H](OC)[C@]1(OC)[C@@H](CC)C(N)=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)CC(N)=O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,1,0.8,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@H]2O1)C(C)(N)O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)C(O)NC,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1OC,2,0.4348,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCC[C@@H](C)C(N)=O)[C@H]1O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H]2OCO[C@H]12)C(N)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H]2OCO[C@H]12)C(N)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@]21C,2,0.2373,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2OCO[C@@]12C)C(N)O,2,0.2667,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C(C)C)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@H]2O1)C(O)NC,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=CCCCCC(N)=O)[C@H]1O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC(C(=O)NC)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.42,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1OC,2,0.4255,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC(N)=O,2,0.6744,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC(=C(CC(C)C)C(N)=O)[C@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@@](C)(C(N)O)CCO[C@H]21,2,0.2881,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1OC)C(N)=O,1,0.8158,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](O)(CC)[C@@H]1O)C(N)=O,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=CCC(N)=O)[C@@]1(O)CC,2,0.2807,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=C[C@@H](C)C(N)=O)OC(=O)[C@]1(C)OC,2,0.3396,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@]21C,2,0.2295,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H](OC)[C@@H]2O1)C(N)OC,2,0.3585,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)[C@@](OC)(C(N)=O)[C@@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)[C@]1(C)O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1OC,2,0.5319,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,2,0.1967,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.587,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@]1(C)O)C(N)=O,1,0.5417,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@]1(O)CC)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)[C@@]1(C)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,C=C1OC(=O)[C@](C[C@@H](CC)C(N)=O)(OC)[C@@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCO[C@@H]1C(=O)OC(=CC(C)C(N)=O)[C@H]1O,2,0.587,
CC[C@H](C=C1OC(=O)[C@@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@@H](OC)[C@]1(OC)C(N)=O,2,0.3273,
