starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOC(O)C=C1OC(O)C[C@@H]1O,2,0.2115,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=C(O)COC)[C@H]1O,1,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)C(C)(C)C(=O)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC1(O)C[C@H](O)C(=C(O)COC)O1,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)(C(O)OC)[C@H](CC)[C@@H]1O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](CC)[C@]1(O)C(O)OC,2,0.2157,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)C1(O)OC(=O)C[C@@H]1O,2,0.2549,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,1,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H](COCC=C(O)CO)C(=O)O,2,0.1569,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1429,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1OC(COC)=C1O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)(CCO)C[C@@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)C=COC,2,0.16,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C(C)=C1OC(O)[C@H](C)[C@@H]1O,2,0.1837,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)COC,2,0.14,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(O)O)[C@@H]1OCOCC=C1O,2,0.1296,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(O)=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](CC(O)COC)[C@@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(C(O)O)OC(=CCOC)[C@H]1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)[C@H]1C(C)OC1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OCOCC=C(O)[C@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)C[C@]1(O)CCO,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.2,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OCC[C@@H](C(O)O)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)COCC=CO,2,0.1538,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(COC)C(O)OC(=CO)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(CC1(O)OC(=O)C[C@@H]1O)OC,2,0.2308,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H](O)C(O)=CCOCC(=O)O,2,0.1569,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.16,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](C=CCOC)OO,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(O)=C1OC(O)C(C)(C)[C@@H]1O,2,0.2083,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C(O)[C@@H](O)CCCC(=O)O,2,0.2041,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(O)[C@H](C(C)C(O)OC)[C@@H]1O,2,0.18,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@H](C(N)=O)[C@H](O)C(O)=CCOC,2,0.2245,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(CC(C)OC)[C@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(C(C)COC)[C@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O,1,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(O)COCC=C1OC(=O)C[C@@H]1O,2,0.3265,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(OC)C1OC12OC(=O)C[C@@H]2O,2,0.2264,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(O)CCOC)[C@@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](C(C)=O)[C@@H]1O,2,0.4286,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(OC)C(O)=C1OC(=O)C[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC2(CO2)[C@@]1(O)COC,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC1(COC)OC12OC(=O)C[C@@H]2O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOC(O)C=C1OC(=O)C[C@@H]1O,2,0.2745,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C[C@H]1C(=O)OC(=CCOCCO)[C@H]1O,2,0.4651,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(CCO)=C1OC(=O)C[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC1OC12OC(=O)[C@H](C)[C@@]2(C)O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOCO)[C@H]1O,2,0.75,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(C(O)OC)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C=C1OC(=O)C[C@@H]1O)C(C)O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(O)OC,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(O)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@H]1O,2,0.55,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(CO)COC)[C@@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(O)OC(=CC(=O)OC)[C@H]1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(O)(C=C1OC(=O)C[C@@H]1O)OC,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CO)[C@@]1(O)COC,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCO,2,0.4634,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CC(O)OC,2,0.2353,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C=C1OC(=O)C[C@@H]1O)CCO,2,0.2549,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.6154,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O,1,0.5897,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC1(C)OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,1,0.5897,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)C[C@]1(O)CCO,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)C(O)OC,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(COC)C(=O)OC2(CO2)[C@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CCO)[C@@H]1O,1,0.7222,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(=C1OC(=O)C[C@@H]1O)C(C)O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(O)OCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4651,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(COC)C(=O)OC(=CO)[C@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC(O)COC)[C@@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O,1,0.525,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(O)OC)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(O)OCC=C1OC(=O)C[C@@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@](C)(CO)[C@@H]1O,2,0.4419,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.4419,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C(O)COC,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(O)[C@H](CC=O)[C@@H]1O,2,0.4186,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@]1(O)CO,2,0.4,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)C[C@]1(O)C(C)O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCC(O)OC)[C@@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CCO)(COC)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](CO)[C@@]1(C)O,2,0.4,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC12OC2COC,2,0.2308,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC[C@H]1C(=O)OC2(CO2)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.22,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@@](COC)(C(C)O)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@](C=O)(C(=O)O)C(O)=CCOC,2,0.234,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC1OC12OC(=O)C(C)(C)[C@@H]2O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCCC[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.4762,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(CC(=O)OC)[C@H]1O,2,0.3556,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,O=C1C[C@H](O)C(=CCOCCCO)O1,2,0.3061,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](CO)[C@@H]1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCO)[C@]1(O)COC,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC(O)=C1OC(=O)C[C@@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)(O)COC)[C@@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)O)[C@]1(O)COC,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@@](C)(CO)[C@@H]1O,2,0.4419,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC1OC12OC(=O)C[C@@H]2O,2,0.2115,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(N)OC)[C@H]1O,2,0.575,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCCOCC)[C@@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C1OC(=O)C[C@@H]1OC,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(COC)[C@@H]1OC,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,1,0.525,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCCOCC=C1OC(=O)C[C@@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC=C1OC(=O)[C@](CC)(COC)[C@@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCCOC)[C@@]1(C)O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,2,0.4318,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(C)COCC=C1OC(=O)C[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)C[C@]1(O)CC,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC(C)OCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4762,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)C[C@]1(O)C(C)C,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@]1(O)COC,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)COC)[C@@H]1O,2,0.3261,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@@](C)(CCCOC)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C)OCC=C1OC(=O)C[C@@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)C(C)(C)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)C(C)OC,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)OC)[C@@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1OCCOC,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)COC)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCOC)[C@@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@]1(O)COC,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(COC)=C1OC(=O)C[C@@]1(C)O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)OC,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)C[C@@H]1OC,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC(C)COC)[C@@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC)[C@H]1O,1,0.7714,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOCC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC(CC)=C1OC(=O)C[C@@H]1O,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(COC)OC,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(C=C1OC(=O)C[C@@H]1O)CC,2,0.28,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@@](COC)(C(C)C)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,2,0.4762,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCOC(C)C=C1OC(=O)C[C@@H]1O,2,0.2745,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)COCC,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)COC,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@H]1O,1,0.4762,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC=C1OC(=O)[C@H](CCCOC)[C@@H]1O,2,0.4762,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2653,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)COC)[C@@H]1OC,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)C(C)(C)[C@@H]1OC,2,0.4048,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)COC)[C@@]1(C)O,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCC(COC)=C1OC(=O)C[C@@H]1O,2,0.2857,0.2826
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C)COCC)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCO[C@H]1CC(=O)OC1=CCOC,2,0.4,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(COC)[C@@]1(C)O,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=C(C)COC,2,0.24,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCCCOC)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2449,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)OC)[C@@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CCCOC)[C@@H]1OC,2,0.2979,0.2955
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,1,0.5897,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCO[C@@H]1C(=CCOC)OC(=O)[C@@H]1C,2,0.4878,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3409,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C(C)[C@@H]1O)OC,2,0.3864,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(C)O,1,0.4651,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC,2,0.2609,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CCC)(COC)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCCOC)[C@H]1O,2,0.7222,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,1,0.6667,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)OC,2,0.26,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COC(C)C(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2766,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(OC)C(C)=C1OC(=O)C[C@@H]1O,2,0.26,0.2553
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,1,0.6053,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCOCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C=C1OC(=O)C[C@@]1(C)O)OC,2,0.2353,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)OC,2,0.2857,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)OC,2,0.28,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(O)COC,2,0.3404,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,CC[C@@]1(OC)CC(=O)OC1=CCOC,2,0.3478,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,COCC=C1OC(=O)[C@H](C)[C@@]1(C)OC,2,0.3953,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)CCOC,2,0.3125,
CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@](CC)(CCOC)[C@@H]1O,2,0.2857,
