starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=CC(=O)O1,C=CC(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.3095,
C=CCCC=C1C=CC(=O)O1,C=C(CC=C1C=CC(=O)O1)CC(=O)O,2,0.4737,
C=CCCC=C1C=CC(=O)O1,C=C1C(O)OC1CC=C1C=CC(=O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=C(CC(C)=C1C=CC(=O)O1)C(=O)O,2,0.2857,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1C=C(C(=O)O)C(=O)O1,2,0.4737,
C=CCCC=C1C=CC(=O)O1,C=CCCC1=C2OC(=O)C=C2OC1O,2,0.3111,
C=CCCC=C1C=CC(=O)O1,C=C(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1C(=O)O,2,0.4359,
C=CCCC=C1C=CC(=O)O1,C=CC(C(=O)O)C(C)=C1C=CC(=O)O1,2,0.3171,
C=CCCC=C1C=CC(=O)O1,C=CC1CC(=C2C=CC(=O)O2)OC1O,2,0.3182,
C=CCCC=C1C=CC(=O)O1,C=C(C(=O)O)C1=CC(=CCC)OC1=O,2,0.2391,
C=CCCC=C1C=CC(=O)O1,C=CCC(C(=O)O)C1=CC(=C)OC1=O,2,0.2391,
C=CCCC=C1C=CC(=O)O1,C=C1CCC=C2C=C(OC1O)C(=O)O2,2,0.1373,
C=CCCC=C1C=CC(=O)O1,C=C(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.2857,
C=CCCC=C1C=CC(=O)O1,C=CC1CC(=C2C=CC(=O)O2)C(O)O1,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CC(CCC(=O)O)=C1C=CC(=O)O1,2,0.35,
C=CCCC=C1C=CC(=O)O1,CC=C(CC=C1C=CC(=O)O1)C(=O)O,2,0.4474,
C=CCCC=C1C=CC(=O)O1,CC(C=CC=C1C=CC(=O)O1)C(=O)O,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=CC(CC1=CC(=C)OC1=O)C(=O)O,2,0.2128,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=O)O,1,0.5,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=C(CC)C(=O)O,2,0.2391,
C=CCCC=C1C=CC(=O)O1,C=C(CC1=CC(=CC)OC1=O)C(=O)O,2,0.2128,
C=CCCC=C1C=CC(=O)O1,C=C(CC)C(C(=O)O)=C1C=CC(=O)O1,2,0.2857,
C=CCCC=C1C=CC(=O)O1,C=C(C=C1C=CC(=O)O1)CCC(=O)O,2,0.4103,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCCC(=O)O)OC1=O,2,0.3256,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC2=COC2O)O1,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=C(CCC1=CC(=O)OC1=C)C(=O)O,2,0.1957,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=C2CCC=COC2O)O1,2,0.2128,
C=CCCC=C1C=CC(=O)O1,C=C(C(=O)O)C(C)C=C1C=CC(=O)O1,2,0.375,
C=CCCC=C1C=CC(=O)O1,CCC(=CC=C1C=CC(=O)O1)C(=O)O,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)CC(=O)O,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=C1C=C(CCC(=C)C(=O)O)C(=O)O1,2,0.1702,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC(=O)O)=C1C=CC(=O)O1,2,0.375,
C=CCCC=C1C=CC(=O)O1,C=CCCC1=CC(=O)OC1=CC(=O)O,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CCCC(=O)O,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=C(C(=O)O)C1=CC(=O)OC1=CCC,2,0.2444,
C=CCCC=C1C=CC(=O)O1,CCC=CC(C(=O)O)=C1C=CC(=O)O1,2,0.2791,
C=CCCC=C1C=CC(=O)O1,C=CC(C(=O)O)C1=CC(=O)OC1=CC,2,0.2128,
C=CCCC=C1C=CC(=O)O1,O=C(O)C=CCCC=C1C=CC(=O)O1,2,0.5714,
C=CCCC=C1C=CC(=O)O1,C=C(C(=O)O)C(CC)=C1C=CC(=O)O1,2,0.2857,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=O)O)=C1C=CC(=O)O1,1,0.4474,
C=CCCC=C1C=CC(=O)O1,C=CC1CC=C2OC(=O)C=C2OC1O,2,0.234,
C=CCCC=C1C=CC(=O)O1,CC(=CCC=C1C=CC(=O)O1)C(=O)O,2,0.4474,
C=CCCC=C1C=CC(=O)O1,C=CC1CC=C2C=C(OC1O)C(=O)O2,2,0.2041,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=C(C)C(=O)O,2,0.2667,
C=CCCC=C1C=CC(=O)O1,CC=CC(C=C1C=CC(=O)O1)C(=O)O,2,0.375,
C=CCCC=C1C=CC(=O)O1,C=C1CC(C=C2C=CC(=O)O2)OC1O,2,0.3488,
C=CCCC=C1C=CC(=O)O1,C=CCC1C(=C2C=CC(=O)O2)OC1O,2,0.3488,
C=CCCC=C1C=CC(=O)O1,C=CC(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.3095,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2128,
C=CCCC=C1C=CC(=O)O1,CCC=C(C=C1C=CC(=O)O1)C(=O)O,2,0.3659,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCC2C=COC2O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCCC1=CC(=CC(=O)O)OC1=O,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CC(C)C(=O)O,2,0.2128,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(N)=O)=C1C=CC(=O)O1,2,0.4359,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(N)=O,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(N)=O,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C(N)=O,2,0.5405,
C=CCCC=C1C=CC(=O)O1,C=CCCCC1(CC=C)C=CC(=O)O1,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=CCC(CCCC)=C1C=CC(=O)O1,2,0.3571,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)CCC1C=CC(=O)O1,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCCCCCC=C1C=CC(=O)O1,2,0.7667,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CCC)=C1C=CC(=O)O1,2,0.4359,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCCCC,2,0.3182,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)CCC,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CC=C)C1C=CC(=O)O1,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC)CC=C1C=CC(=O)O1,2,0.5405,
C=CCCC=C1C=CC(=O)O1,C=CCCCC1C=C(CC=C)C(=O)O1,2,0.2727,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CCCC1C=CC(=O)O1,2,0.2553,0.2105
C=CCCC=C1C=CC(=O)O1,C=CCC(C)CCC=C1C=CC(=O)O1,2,0.6111,
C=CCCC=C1C=CC(=O)O1,CCCC=CCCC=C1C=CC(=O)O1,2,0.6061,
C=CCCC=C1C=CC(=O)O1,C=CCCCC1OC(=O)C=C1CC=C,2,0.3171,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)CCC,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCCCC)OC1=O,2,0.381,
C=CCCC=C1C=CC(=O)O1,C=C(CCC)CCC=C1C=CC(=O)O1,2,0.5405,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=C)CC1C=CC(=O)O1,2,0.2857,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCCCC1C=CC(=O)O1,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCCC1(C=C)OC12C=CC(=O)O2,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C=C1OC(=O)C=C1C=C,2,0.2727,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)(C=C)C=C1C=CC(=O)O1,2,0.4737,
C=CCCC=C1C=CC(=O)O1,C=CCCC(=C1C=CC(=O)O1)C1CO1,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CC=CCC(O)C=C1C=CC(=O)O1,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CCC1OC12C=CC(=O)O2,2,0.2245,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)C(O)CC=C1C=CC(=O)O1,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=C(CCC=C1C=CC(=O)O1)C1CO1,2,0.5128,
C=CCCC=C1C=CC(=O)O1,C=CC(O)C(C=C)C=C1C=CC(=O)O1,2,0.4211,
C=CCCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=CC2CO2)O1,2,0.5405,
C=CCCC=C1C=CC(=O)O1,C=CCCC1OC12OC(=O)C=C2C=C,2,0.2889,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCCC2CO2)OC1=O,2,0.3111,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CC(O)C=C1C=CC(=O)O1,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCCC(=C)O)OC1=O,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=C(O)C(=C)CCC=C1C=CC(=O)O1,2,0.5714,
C=CCCC=C1C=CC(=O)O1,C=CC=CCCC1OC12C=CC(=O)O2,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)C(O)C=C1C=CC(=O)O1,2,0.4324,
C=CCCC=C1C=CC(=O)O1,C=CC(CCC1CO1)=C1C=CC(=O)O1,2,0.3182,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1C=C(C=C)C(=O)O1,2,0.3023,
C=CCCC=C1C=CC(=O)O1,C=C(O)C=CCCC=C1C=CC(=O)O1,2,0.6,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(=C)O,2,0.4615,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CCC(O)C=C,2,0.2727,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C1CO1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)CC(=C)O,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=CC(O)=CCCC=C1C=CC(=O)O1,2,0.6471,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CC(O)=C1C=CC(=O)O1,2,0.359,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=C)O,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=CC=C(O)CCC=C1C=CC(=O)O1,2,0.5833,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C(O)=C1C=CC(=O)O1,2,0.375,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CCCC1CO1,2,0.2826,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=C)O)=C1C=CC(=O)O1,2,0.4474,
C=CCCC=C1C=CC(=O)O1,C=CC1(CCC=C2C=CC(=O)O2)CO1,2,0.5676,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=O)OC1=CCCC(=C)O,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C1OC12C=CC(=O)O2,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CCC(O)=C1C=CC(=O)O1,2,0.35,
C=CCCC=C1C=CC(=O)O1,C=CC(CCC(=C)O)=C1C=CC(=O)O1,2,0.35,
C=CCCC=C1C=CC(=O)O1,C=CCCC(O)=C1OC(=O)C=C1C=C,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=CC(CC(O)C=C)=C1C=CC(=O)O1,2,0.3415,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C1CO1,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=CC1OC1CCC=C1C=CC(=O)O1,2,0.6111,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCC(O)C=C)OC1=O,2,0.2727,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CC1OC12C=CC(=O)O2,2,0.2391,
C=CCCC=C1C=CC(=O)O1,C=CC=CCCC(O)=C1C=CC(=O)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CC=CC(O)CC=C1C=CC(=O)O1,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=CC(O)(C=C)CC=C1C=CC(=O)O1,2,0.5429,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C(C=C)=C1C=CC(=O)O1,2,0.375,
C=CCCC=C1C=CC(=O)O1,C=CCC(O)C=C1C=C(C=C)C(=O)O1,2,0.2727,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)CC1CO1,2,0.4048,
C=CCCC=C1C=CC(=O)O1,C=CCCC1OC12C=C(C=C)C(=O)O2,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CC=C(C=C1C=CC(=O)O1)C(=O)O,2,0.4103,
C=CCCC=C1C=CC(=O)O1,C=C=C(CC=C1C=CC(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=CC(=CC=C1C=CC(=O)O1)C(=O)O,2,0.4103,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C=C1C=CC(=O)O1)C(=O)O,2,0.3659,
C=CCCC=C1C=CC(=O)O1,CCC=CCC=CC=C1C=CC(=O)O1,2,0.3947,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C(C)=C1C=C,2,0.3846,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CC1=CC(=CC)OC1=O,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CCC=C(C)CC=C1C=CC(=O)O1,2,0.5405,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CC(=C)CC)OC1=O,2,0.2889,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CC1=CC(=O)OC1=CC,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CC=CC(C)CC=C1C=CC(=O)O1,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C)=C1OC(=O)C=C1C=C,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCC=CC)OC1=O,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CCCC=CCC=C1C=CC(=O)O1,2,0.7419,
C=CCCC=C1C=CC(=O)O1,C=C(C)CC(C(=C)C)=C1C=CC(=O)O1,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=CC=CCC(CC)=C1C=CC(=O)O1,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CC=CCC)OC1=O,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCC1=C(C=C)C(=O)OC1=CCC,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CCC(C)C=C1OC(=O)C=C1C=C,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=C(C)CC=C,2,0.2791,
C=CCCC=C1C=CC(=O)O1,C=CCC1=C(CC=C)C(=CC)OC1=O,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCCC(=C)C)OC1=O,2,0.3182,
C=CCCC=C1C=CC(=O)O1,C=C(C)CC(=C)CC=C1C=CC(=O)O1,2,0.4737,
C=CCCC=C1C=CC(=O)O1,C=C(C=CC)CCC=C1C=CC(=O)O1,2,0.5263,
C=CCCC=C1C=CC(=O)O1,CC=CCC=CCC=C1C=CC(=O)O1,2,0.4857,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C=C1OC(=O)C=C1C,2,0.2727,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCC=CC,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCCCC=C1C=C(C=C)C(=O)O1,2,0.4103,
C=CCCC=C1C=CC(=O)O1,C=C(C)C=C(C)CC=C1C=CC(=O)O1,2,0.4737,
C=CCCC=C1C=CC(=O)O1,C=CCC=CC1=CC(=CCC)OC1=O,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CCC(C)=C1C=CC(=O)O1,2,0.3415,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CC(C)C=C1C=CC(=O)O1,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC=CC)=C1C=CC(=O)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CC=CCCC(C)=C1C=CC(=O)O1,2,0.3571,
C=CCCC=C1C=CC(=O)O1,C=CC(C)CC(=C)C=C1C=CC(=O)O1,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CCC(C)(C=C)C=C1C=CC(=O)O1,2,0.4737,
C=CCCC=C1C=CC(=O)O1,C=CCCC(=C)CC1=CC(=O)OC1=C,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CC=CCCC=C1OC(=O)C=C1C,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CCC(=CC)CC=C1C=CC(=O)O1,2,0.5556,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C=CC)=C1C=CC(=O)O1,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC)=C1C=C(C=C)C(=O)O1,2,0.2391,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCC1=CC(=O)OC1=CC,2,0.2727,
C=CCCC=C1C=CC(=O)O1,C=CCCC(=C)CC1=CC(=C)OC1=O,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C1=CC(=CC)OC1=O,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CC(C)C=C)OC1=O,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1CC=C,1,0.4595,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)C(=C)CC,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CC=CCC1=CC(=CCC)OC1=O,2,0.2889,
C=CCCC=C1C=CC(=O)O1,C=C(C)CC=C1C=C(C(=C)C)C(=O)O1,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC)=C1OC(=O)C=C1C=C,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=C(C=C)CC,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CCC(=C)C,2,0.2889,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C=C1C=C(C)C(=O)O1,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CC(C)C(C=C)C=C1C=CC(=O)O1,2,0.4211,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCCC1=CC(=O)OC1=C,2,0.3095,
C=CCCC=C1C=CC(=O)O1,C=CC(CC(C)C=C)=C1C=CC(=O)O1,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=CCC(CC(=C)C)=C1C=CC(=O)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)CC(=C)C,2,0.4146,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1,1,0.5714,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C1C=CC(=O)O1)CC=CC,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CC(C)=C1C=CC(=O)O1,2,0.35,
C=CCCC=C1C=CC(=O)O1,C=CCC=CC(CC)=C1C=CC(=O)O1,2,0.375,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CC(CC)=C1C=CC(=O)O1,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=CCC(=CCC)C=C1C=CC(=O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCCC(=C)CC=C1C=CC(=O)O1,2,0.6286,
C=CCCC=C1C=CC(=O)O1,C=CCCCC=C1OC(=O)C=C1C=C,2,0.375,
C=CCCC=C1C=CC(=O)O1,C=C(C)CC=CCC=C1C=CC(=O)O1,2,0.4737,
C=CCCC=C1C=CC(=O)O1,C=CCC=CCC1=CC(=CC)OC1=O,2,0.3023,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)C(C)C=C1C=CC(=O)O1,2,0.4324,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C(C)=C1C=CC(=O)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,CC=CC=CCCC=C1C=CC(=O)O1,2,0.5714,
C=CCCC=C1C=CC(=O)O1,C=CCC1=C(C=C)C(=CCC)OC1=O,2,0.25,
C=CCCC=C1C=CC(=O)O1,CC=CCC=C1OC(=O)C=C1C=CC,2,0.2273,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C=C)=C1OC(=O)C=C1C,2,0.3256,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)C(CC)=C1C=CC(=O)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CC1=CC(=O)OC1=CCC,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C(=C)C)=C1C=CC(=O)O1,2,0.4359,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)C1=CC(=CCC)OC1=O,2,0.2857,
C=CCCC=C1C=CC(=O)O1,CC=CC(C)=CCC=C1C=CC(=O)O1,2,0.4359,
C=CCCC=C1C=CC(=O)O1,C=C(CC=CC)CC=C1C=CC(=O)O1,2,0.4615,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CC=CCC,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CCC(C(=C)CC)=C1C=CC(=O)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CC(C)(C=C)CC=C1C=CC(=O)O1,2,0.5429,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CCC(=C)C1C=CC(=O)O1,2,0.2444,
C=CCCC=C1C=CC(=O)O1,C=CC(C)=CCCC=C1C=CC(=O)O1,2,0.6286,
C=CCCC=C1C=CC(=O)O1,C=CCC=C1C=C(CCC=C)C(=O)O1,2,0.3846,
C=CCCC=C1C=CC(=O)O1,C=C(C)C=CCCC=C1C=CC(=O)O1,2,0.5833,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CC=C1C=C(C)C(=O)O1,2,0.2791,
C=CCCC=C1C=CC(=O)O1,C=CCCCC=CC=C1C=CC(=O)O1,2,0.5714,
C=CCCC=C1C=CC(=O)O1,C=CC=CCC(C)C=C1C=CC(=O)O1,2,0.425,
C=CCCC=C1C=CC(=O)O1,C=CCCC1=C(CC=C)C(=C)OC1=O,2,0.3,
C=CCCC=C1C=CC(=O)O1,C=CCCC(CC=C)=C1C=CC(=O)O1,1,0.4595,
C=CCCC=C1C=CC(=O)O1,C=CC(C)CC=CC=C1C=CC(=O)O1,2,0.4359,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CCC=C1C=CC(=O)O1,2,0.6364,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C=C)C1=CC(=O)OC1=C,2,0.3333,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=CCC(=C)C)OC1=O,2,0.3182,
C=CCCC=C1C=CC(=O)O1,C=CCC=CC1=CC(=O)OC1=CCC,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=C(C)CC=C)OC1=O,2,0.2791,
C=CCCC=C1C=CC(=O)O1,C=C(C)C(C=C1C=CC(=O)O1)C(=C)C,2,0.4054,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CCCC=C1C=CC(=O)O1,2,0.5833,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)C1=CC(=CCC)OC1=O,2,0.2889,
C=CCCC=C1C=CC(=O)O1,C=CCC(C)C(=C)C=C1C=CC(=O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=C(C)CC=C1OC(=O)C=C1C(=C)C,2,0.25,
C=CCCC=C1C=CC(=O)O1,C=C(C=C1C=CC(=O)O1)CC(=C)CC,2,0.4,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)C(=C)C,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CC(C)C=C,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CCC1=CC(=O)OC1=C,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CC1=CC(=CCCC=CC)OC1=O,2,0.3571,
C=CCCC=C1C=CC(=O)O1,C=CC(C=CC)CC=C1C=CC(=O)O1,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)C(C)C=C1C=CC(=O)O1,2,0.4615,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)CCC=C1OC(=O)C=C1C,2,0.2889,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C=C)C1=CC(=C)OC1=O,2,0.3023,
C=CCCC=C1C=CC(=O)O1,C=CC(CC=C1C=CC(=O)O1)C(=C)C,2,0.4872,
C=CCCC=C1C=CC(=O)O1,C=C(CC)CC=CC=C1C=CC(=O)O1,2,0.3902,
C=CCCC=C1C=CC(=O)O1,C=CCCCC(=C)C=C1C=CC(=O)O1,2,0.5405,
C=CCCC=C1C=CC(=O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1,2,0.2955,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)CC=C1OC(=O)C=C1C,2,0.2791,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)C1=CC(=O)OC1=CCC,2,0.3095,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=CC(=C)CC,2,0.2609,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)C1=CC(=O)OC1=CC,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCC=C1OC(=O)C=C1CCC=C,2,0.3846,
C=CCCC=C1C=CC(=O)O1,C=CC(C=C)C(CC)=C1C=CC(=O)O1,2,0.35,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=CC)C=C1C=CC(=O)O1,2,0.5,
C=CCCC=C1C=CC(=O)O1,C=CCC1=CC(=C(C=C)CC)OC1=O,2,0.2667,
C=CCCC=C1C=CC(=O)O1,C=CCC(C=C)CC1=CC(=C)OC1=O,2,0.2444,
C=CCCC=C1C=CC(=O)O1,C=CCC(C)C=CC=C1C=CC(=O)O1,2,0.45,
C=CCCC=C1C=CC(=O)O1,C=CCC(=C)CCC1=CC(=C)OC1=O,2,0.2391,
C=CCCC=C1C=CC(=O)O1,C=CCC(C)C(C=C)=C1C=CC(=O)O1,2,0.3659,
C=CCCC=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C(C=C)=C1C,2,0.3846,
C=CCCC=C1C=CC(=O)O1,C=CC(=C)C(C)CC=C1C=CC(=O)O1,2,0.4872,
