reactants,products,reactionString,ruleName,thermo,reactionType
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=C[C@@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=C[C@@]1(O)CC(=O)OC1=C(C)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1.O,C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1ccc[nH]1,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1.O >> C=CC(=C(O)[C@@H](O)[C@@H](C)C(=O)O)c1ccc[nH]1,rule0035_7,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O,C=CCC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.O >> C=CCC(=C(O)[C@@H](O)CC(=O)O)c1ccc[nH]1,rule0035_7,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1 >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,rule0028_46,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1CO1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CC1CO1 >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,rule0032_22,No_Thermo,Enzymatic
C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O,C=C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(=O)[C@@H]1C.O >> C=C[C@](O)(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)[C@H](O)c1cc[nH]c1C=CO,rule0028_49,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0028_47,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=C(CC[C@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=C(CC[C@H](O)C(O)=Cc1ccc[nH]1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)[C@@H]1CC=COC(=Cc2ccc[nH]2)[C@H]1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)[C@@H]1CC=COC(=Cc2ccc[nH]2)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,C=Cc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,C=CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> C=Cc1cc(C)[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(O)O)[C@@H]1OC(c2ccc[nH]2)=C1O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(O)O)[C@@H]1OC(c2ccc[nH]2)=C1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)CO,O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CCCO >> CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@]1(O)CO,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)C(=C1OC(O)[C@H](C)[C@@H]1O)c1ccc[nH]1,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)C(=C1OC(O)[C@H](C)[C@@H]1O)c1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.O,C=CCc1c[nH]c(C=C(O)[C@@H](O)CC(=O)O)c1,C=CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.O >> C=CCc1c[nH]c(C=C(O)[C@@H](O)CC(=O)O)c1,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C[C@]1(O)C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,rule0028_46,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,C=CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,rule0028_50,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=C1C[C@@H](C(O)O)[C@@H](C(O)=Cc2ccc[nH]2)O1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=C1C[C@@H](C(O)O)[C@@H](C(O)=Cc2ccc[nH]2)O1,rule0169_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.Cl,C=C(Cl)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.Cl >> C=C(Cl)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=C(O)C[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,C=C(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=C(O)C[C@@]1(O)CC(O)OC1=Cc1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1cc[nH]c1,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1ccc[nH]1 >> C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)c1cc[nH]c1,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)c1ccc(C=CO)[nH]1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)[C@H](O)c1ccc(C=CO)[nH]1,rule0028_47,No_Thermo,Enzymatic
C=Cc1ccc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1.O,C=Cc1ccc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)[nH]1,C=Cc1ccc(C=C2OC(=O)[C@H](C)[C@@H]2O)[nH]1.O >> C=Cc1ccc(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)[nH]1,rule0035_7,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C=CC1(O)OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CO,C=CC(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C=CC1(O)OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1CO,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1,C=Cc1cc[nH]c1C(C)=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)c1ccc[nH]1 >> C=Cc1cc[nH]c1C(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,rule0028_46,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,C=CC[C@@H]1[C@H](O)C(=Cc2ccc[nH]2)OC1(O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C=CC[C@@H]1[C@H](O)C(=Cc2ccc[nH]2)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](C(=O)O)[C@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](C(=O)O)[C@H](O)C=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
