reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1 >> CCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCCCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1.CCCCCCC=C1C=C(C)C(=O)O1,CCCCCCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1 >> CCCCCC=C1C=CC(=O)O1.CCCCCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CC.O=C=O,CC=C1OC(=O)C=C1C(C)C(=O)O,CC=C1OC(=O)C=C1CC.O=C=O >> CC=C1OC(=O)C=C1C(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C=C1C.O,CCC(O)=C1OC(O)C=C1C,CCC=C1OC(=O)C=C1C.O >> CCC(O)=C1OC(O)C=C1C,rule0070_6,No_Thermo,Enzymatic
CCCC1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2,CCC(C)C1OC12C=CC(=O)O2.CCC1OC12C=CC(=O)O2,CCCC1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2 >> CCC(C)C1OC12C=CC(=O)O2.CCC1OC12C=CC(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.O,CC(CC=C1C=CC(O)O1)CCCO,CCCC(C)CC=C1C=CC(=O)O1.O >> CC(CC=C1C=CC(O)O1)CCCO,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1,CC(O)=C1C=CC(=O)O1.CCCC(O)=C1OC(=O)C=C1CC,CCCC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1 >> CC(O)=C1C=CC(=O)O1.CCCC(O)=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C(O)CCCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CCC(=O)O,O=C(O)CCCC=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCCCC)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCCCC)C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1OC(=O)C(CCC)=C1C,C=C1C=C(CCC)C(=O)O1.C=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CC)C(=O)O1.C=C1OC(=O)C(CCC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2,CC1OC12C=CC(=O)O2.CCC(C)CC1OC12C=CC(=O)O2,CCCC1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2 >> CC1OC12C=CC(=O)O2.CCC(C)CC1OC12C=CC(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCCC(CCC)=C1C=CC(=O)O1.O,CCCC(CC(C)O)=C1C=CC(O)O1,CCCC(CCC)=C1C=CC(=O)O1.O >> CCCC(CC(C)O)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1 >> CC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O,CCCCCCCCC(=O)C=CC(=O)O.O=CC=CC(=O)O,CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O >> CCCCCCCCC(=O)C=CC(=O)O.O=CC=CC(=O)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC,CCC=C1OC(=O)C=C1CC.CCCC(C)=C1OC(=O)C=C1CC,CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC >> CCC=C1OC(=O)C=C1CC.CCCC(C)=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=C(C)C(=O)O1,CCCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1 >> CCC(C)CC=C1C=CC(=O)O1.CCCC(C)CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1.CCCCC1C=CC(=O)O1,CCC1C=CC(=O)O1.CCCCC1(CC)C=CC(=O)O1,CCCCC1C=CC(=O)O1.CCCCC1C=CC(=O)O1 >> CCC1C=CC(=O)O1.CCCCC1(CC)C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
O=C1C=CC(=CCCCO)O1.O=C=O,O=C1C=CC(=CC(CCO)C(=O)O)O1,O=C1C=CC(=CCCCO)O1.O=C=O >> O=C1C=CC(=CC(CCO)C(=O)O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CCC,CCC(C=C1OC(=O)C=C1C)CC,CCCC=C1OC(=O)C=C1CCC >> CCC(C=C1OC(=O)C=C1C)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC1C=CC(=O)O1,CCCCC1=CCOC1=O,CCCCC1C=CC(=O)O1 >> CCCCC1=CCOC1=O,rule0028_51,No_Thermo,Enzymatic
O=C(O)CCCC=C1C=CC(=O)O1,CCC=C1C=C(CC(=O)O)C(=O)O1,O=C(O)CCCC=C1C=CC(=O)O1 >> CCC=C1C=C(CC(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCCCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1 >> CCC(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(=O)O1.O=C=O,CC(O)(CC=C1C=CC(=O)O1)C(=O)O,CC(O)CC=C1C=CC(=O)O1.O=C=O >> CC(O)(CC=C1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
O=C(O)CCCC=C1C=CC(=O)O1.OO,O=C1C=CC(=CCCCC(O)O)O1.O=O,O=C(O)CCCC=C1C=CC(=O)O1.OO >> O=C1C=CC(=CCCCC(O)O)O1.O=O,rule0078_14,No_Thermo,Enzymatic
CCCCC=C1C=CC(=O)O1.O,OCCCCC=C1C=CC(O)O1,CCCCC=C1C=CC(=O)O1.O >> OCCCCC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCC1=CC(=C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=C(CCC)C(=O)O1,CCCC=C1OC(=O)C(CC)=C1C,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1,CCC(O)=C1C=CC(C)(O)O1,CCCC(O)=C1C=CC(O)O1 >> CCC(O)=C1C=CC(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CCCO)O1,CCCC(O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CCCO)O1,rule0004_13,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1,CCC.O=C=C1C=CC(O)O1,CCCC(O)=C1C=CC(O)O1 >> CCC.O=C=C1C=CC(O)O1,rule0053_20,No_Thermo,Enzymatic
CCCCCC=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CC,CCCCCC=C1C=CC(=O)O1 >> CCCC=C1OC(=O)C=C1CC,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)CC=C1C=CC(O)O1,CC=C1OC(O)C=C1C(C)O,CC(O)CC=C1C=CC(O)O1 >> CC=C1OC(O)C=C1C(C)O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(CCC)=C1C=CC(=O)O1.O=C=O,CCCC(CCCC(=O)O)=C1C=CC(=O)O1,CCCC(CCC)=C1C=CC(=O)O1.O=C=O >> CCCC(CCCC(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC,CCC=C1OC(=O)C=C1CC.CCCCC=C1OC(=O)C=C1CC,CCCC=C1OC(=O)C=C1CC.CCCC=C1OC(=O)C=C1CC >> CCC=C1OC(=O)C=C1CC.CCCCC=C1OC(=O)C=C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1,CCC(O)=C1C=CC(O)O1.CCCCC(O)=C1C=CC(O)O1,CCCC(O)=C1C=CC(O)O1.CCCC(O)=C1C=CC(O)O1 >> CCC(O)=C1C=CC(O)O1.CCCCC(O)=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O.CCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CCC1=CC(=CCC(C)CC)OC1=O.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCCCCC(C)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCCCCC(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C=CC(=O)O1,CC=C1C=C(CCC)C(=O)O1,CCCC(C)=C1C=CC(=O)O1 >> CC=C1C=C(CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCC,CCCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CCC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CCCO)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=O)OC1=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=O)OC1=CC(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C=C1C,CC1=CC(=O)OC1=CC(C)C,CCCC=C1OC(=O)C=C1C >> CC1=CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C=CC(=O)O1.O,CCC(C)CCC(=O)C=CC(=O)O,CCC(C)CC=C1C=CC(=O)O1.O >> CCC(C)CCC(=O)C=CC(=O)O,rule0189_1,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCC(C)CC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC=C1C=C(C)C(=O)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1C=CC(=CCCCO)O1.O=C1C=CC(=CCCCO)O1,C=C1C=CC(=O)O1.O=C1C=C(CCCO)C(=CCCCO)O1,O=C1C=CC(=CCCCO)O1.O=C1C=CC(=CCCCO)O1 >> C=C1C=CC(=O)O1.O=C1C=C(CCCO)C(=CCCCO)O1,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCC=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CCC=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCCC=C1C=CC(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CCC=C1C=CC(=O)O1,rule0018_71,No_Thermo,Enzymatic
CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O,CC(=O)C=CC(=O)O.CCCCC(=O)C=C(CCC)C(=O)O,CCCCC(=O)C=CC(=O)O.CCCCC(=O)C=CC(=O)O >> CC(=O)C=CC(=O)O.CCCCC(=O)C=C(CCC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
