reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@H]1C(=O)OC(CCC(C)C)C1=O,CCCCC1(C)OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(CCC(C)C)C1=O >> CCCCC1(C)OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)C(C)=C1OC(=O)[C@H](OC)C1O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)C(C)=C1OC(=O)[C@H](OC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OCC(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)CC)C1=O,CC=C1OC(=O)[C@H](OCC(C)C)C1=O >> C=C1OC(=O)[C@H](OCC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)C)C1=O >> CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O >> CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CO[C@@H]1C(=O)C(=CCCCO)OC1(C)O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> CO[C@@H]1C(=O)C(=CCCCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OCCCC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O >> CC=C1OC(=O)[C@H](OCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,CO[C@]1(CC(C)C)C(=O)OC(=CO)C1O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CO[C@]1(CC(C)C)C(=O)OC(=CO)C1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O,C=C1OC(=O)[C@@](CC(C)CO)(OC)C1=O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1=O >> C=C1OC(=O)[C@@](CC(C)CO)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> CCC(C)(O)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@]1(C)C(=O)OC(=C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@]1(C)C(=O)OC(=C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CCC(C)C)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CCC(C)C)C(=O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.CCO,CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC(C)CC=C1OC(=O)[C@H](O)C1=O.CCO,rule0007_203,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=CCC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)C(=CCC(C)(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O,CO[C@]1(C)C(=O)OC(=CCCCO)C1O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O.O >> CO[C@]1(C)C(=O)OC(=CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)CO)C1O,CC=C1OC(=O)[C@H](OCC(C)CO)C1O,CO[C@H]1C(=O)OC(=CCC(C)CO)C1O >> CC=C1OC(=O)[C@H](OCC(C)CO)C1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)(C)C,rule0035_7,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](OC)(C(C)C)C1=O,CC=C1OC(=O)[C@H](OCC(C)C)C1=O,CC=C1OC(=O)[C@](OC)(C(C)C)C1=O >> CC=C1OC(=O)[C@H](OCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O >> CO[C@H]1C(=O)OC(=C(C)CC(C)(C)C)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@](C)(OC)C1=O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O >> CCC(O)C=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](OC)(C(C)C)C1=O.O,CO[C@]1(C(C)C)C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@](OC)(C(C)C)C1=O.O >> CO[C@]1(C(C)C)C(=O)OC(=C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(O)(C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(O)(C(C)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O,CO[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,CO[C@@H]1C(=O)C(=CCC(C)CO)OC1O >> CO[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCCC=C1OC(=O)[C@H](OC)C1=O.CCO[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O,CC(O)=C1OC(O)[C@H](OCC(C)C)C1=O,CO[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O >> CC(O)=C1OC(O)[C@H](OCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O,CO[C@@]1(C)C(=O)C(=CC(O)C(C)C)OC1O,CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@@]1(C)C(=O)C(=CC(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O,CO[C@H]1C(=O)OC(=C(C)C(O)C(C)C)C1O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O >> CO[C@H]1C(=O)OC(=C(C)C(O)C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O,CO[C@](C)(C(=O)O)C(=O)C(O)=CCC(C)C,CO[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O >> CO[C@](C)(C(=O)O)C(=O)C(O)=CCC(C)C,rule0035_7,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](OCCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](OCCC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCC(O)=C1OC(O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCC(O)=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O,CCC(C)C(O)C=C1OC(O)[C@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(C)C(O)C=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CC=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O,CCC(CC)CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](OC)C1=O.CCC(C)CC=C1OC(=O)[C@H](OC)C1=O >> CCC(CC)CC=C1OC(=O)[C@H](OC)C1=O.CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O.C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O,C=C1OC(=O)[C@@](CCC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(C)C(C)C)C1=O,C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O.C=C1OC(=O)[C@@](CC(C)C)(OC)C1=O >> C=C1OC(=O)[C@@](CCC)(OC)C1=O.C=C1OC(=O)[C@](OC)(C(C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(OC)C1=O,C=C1OC(=O)[C@@](C)(OCCCC)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O >> C=C1OC(=O)[C@@](C)(OCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(C)=O,rule0062_18,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,C=C1OC(=O)[C@H](OCC(C)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> C=C1OC(=O)[C@H](OCC(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](OCC)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCCC(C)=C1OC(=O)[C@H](OCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC=C1OC(=O)[C@](OC)(C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC=C1OC(=O)[C@](OC)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)C(=CC(C)(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CCCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CO[C@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CCO[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,CO[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> CCCC=C1OC(=O)[C@H](OCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](OCC(C)C)C1=O,CC=C1OC(=O)[C@@](C)(OCCC)C1=O,CC=C1OC(=O)[C@H](OCC(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(OCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)C1=O.CCCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCCCC=C1OC(=O)[C@H](OCCC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O.CCCCC=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CCCCC=C1OC(=O)[C@H](OCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O,CO[C@@H]1C(=O)C(=C(C)CC(C)(C)O)OC1O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O >> CO[C@@H]1C(=O)C(=C(C)CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
