starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4722,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CCO,2,0.4737,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4211,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.3333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1OC12OC(=O)[C@](C)(O)[C@@H]2O,2,0.2391,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(OC)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4474,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4211,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5278,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1(C)OC12OC(=O)[C@@H](O)[C@@H]2O,2,0.3095,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4722,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.3095,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.359,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC(=CCCCCO)[C@@H](O)[C@@H]1O,2,0.6364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=O)OC(=CC(C)C)[C@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC(C)CC)[C@@H]1O,2,0.234,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.4146,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.4359,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)OC,2,0.4872,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3659,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CCCCC,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.5676,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.3023,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](O)(CC)[C@@H]1O,1,0.5,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O,2,0.3256,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1OC,2,0.3902,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.3902,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6061,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@]1(O)CC,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(CC)CC)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1O,2,0.425,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(C(C)CCC)[C@@H]1O,2,0.2609,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)C(CC)CC,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(C)CC)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@H]1O,2,0.4872,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CCCC)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,2,0.6571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@]1(O)CC,2,0.2791,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.4146,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.3256,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,2,0.3256,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,2,0.5588,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC)[C@]1(O)CCC,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCCCC)[C@@H]1O,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.7742,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CC)=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2619,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.4324,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1OCC,2,0.6571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CCC,2,0.2889,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(CC)[C@]1(O)CC,2,0.2439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2727,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@@H]1OC,2,0.45,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3023,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@]1(O)CCCC,2,0.3182,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3846,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CC,1,0.5588,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.359,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5556,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,2,0.5833,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](C)(O)[C@@H]1O,2,0.2955,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(CCC)[C@@H]1O,2,0.3571,0.3261
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(O)CCC,2,0.3571,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@@]1(C)O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.4211,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.5429,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(O)CC,1,0.4615,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CCC)[C@]1(O)CC,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,2,0.475,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC(C)CC,2,0.2667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C,2,0.3947,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@@]1(C)O,2,0.3947,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@@H]1O,1,0.6,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,2,0.4146,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,2,0.4872,0.4186
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,2,0.6389,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,2,0.45,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC=O,2,0.6389,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)=O)[C@@H]1O,2,0.6765,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@@H]1C(C)=O,2,0.6765,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CCC1OC(O)[C@@H](O)[C@@H]1O,2,0.1364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(O)(O)[C@@H](O)[C@H](O)C=O,2,0.1591,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)CC1OC(O)[C@@H](O)[C@@H]1O,2,0.1628,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](O)C(O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)C1OC(O)[C@@H](O)[C@@H]1O,2,0.1905,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1395,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OCCCCC1OC(O)[C@@H](O)[C@@H]1O,2,0.1163,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](O)C(N)O,2,0.1905,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC[C@]1(O)C(O)OC(=O)[C@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1C=C(O)[C@H]([C@H](O)C(O)O)O1,2,0.1522,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OCCCC=C1OC(O)[C@@H](O)[C@@H]1O,1,0.3,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(=CO)[C@@H](O)[C@H](O)C(=O)O,2,0.1628,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C(O)[C@@H](O)[C@](O)(CCC)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=CO)[C@@H](O)[C@H](O)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](O)[C@@]1(C)O,2,0.186,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(O)(CO)[C@@H](O)[C@@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C(=O)O)=C(O)[C@@H](O)CO,2,0.1364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@@]1(O)[C@H](O)C(=O)OC1(C)O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(O)[C@@H](O)[C@]1(O)CC(C)O,2,0.1522,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@@H](O)[C@]1(O)CC,2,0.275,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,1,0.2619,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1O[C@](O)(C(O)O)[C@@H]1O,2,0.4103,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C=C1OC(O)[C@@H](O)[C@@H]1O)CO,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC1CC=C(O)[C@H]([C@H](O)C(O)O)O1,2,0.1042,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@H]1OC(O)(O)[C@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)[C@H](O)CCCC=CO,2,0.1087,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@](C)(O)[C@@H]1O,2,0.1778,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=CO)OC(O)[C@H]1O,2,0.2381,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(O)[C@@](O)(CCO)[C@@H]1O,2,0.2273,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.1667,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=C1OC(O)[C@@H](O)[C@@H]1O)C(C)O,2,0.1628,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(O)[C@@](O)(CC(C)O)[C@@H]1O,2,0.1489,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(O)OC(=CCO)[C@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@](C)(O)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C(O)CO)[C@H](O)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1O[C@@]1(O)[C@H](O)C(O)O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2195,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C(O)[C@](C)(O)[C@H](O)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(O)[C@@H](O)[C@]1(O)CCO,2,0.1778,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@]1(O)O[C@@H]1C(O)O,2,0.2273,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=CCO)OC(O)[C@H]1O,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@@](O)(CC)[C@@H]1O,2,0.2439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(CO)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(O)OC(=CO)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OC1=CCCCO[C@H](C(O)O)[C@@H]1O,2,0.125,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC[C@]1(O)C(=O)OC(O)[C@H]1O,2,0.2619,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=CC(O)[C@@H](O)[C@H](O)C(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C(O)[C@@](O)(CCC)[C@H](O)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(O)[C@@](O)(CO)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](O)[C@@H]1O,1,0.325,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1=C(O)[C@@H](O)[C@H](O)C(O)O1,2,0.2439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1(O)OC(=O)[C@](C)(O)[C@@H]1O,2,0.2619,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC1(O)OC(=CCCO)[C@@H](O)[C@@H]1O,2,0.325,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1=C([C@@H](O)[C@H](O)C(O)O)O1,2,0.1905,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@](O)(CO)C(=O)O,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C(O)CCCC=C(O)[C@@H](O)CO,2,0.1087,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H]1OC1(O)O,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C=C(O)[C@@H](O)CO)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(=C(O)CO)[C@H](O)C(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC=C(O)[C@@H](O)CO)C(=O)O,2,0.1087,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(O)(C(C)O)[C@@H](O)[C@@H]1O,2,0.2093,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC=CO)[C@@H](O)[C@H](O)C(=O)O,2,0.1087,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(O)(CCCO)[C@@H](O)[C@@H]1O,2,0.1556,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C1OC(O)(O)[C@@H](O)[C@@H]1O,2,0.4857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(O)(CC(C)O)[C@@H](O)[C@@H]1O,2,0.1778,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(O)[C@@H](O)[C@]1(O)CCCO,2,0.1304,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC1CC=C(O)[C@@H](O)[C@@H](C(O)O)O1,2,0.1489,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1C=C(O)[C@@H](O)[C@H](O)C(O)O1,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1(O)OC(=CCO)[C@@H](O)[C@@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(=CCCO)OC(O)[C@H]1O,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@@]1(C)O,2,0.1556,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)C=C1OC(C)(O)[C@@H](O)[C@@H]1O,2,0.2093,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(O)[C@@](O)(CCCO)[C@@H]1O,2,0.1522,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(O)(CCO)[C@@H](O)[C@@H]1O,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1=C(O)[C@@H](O)[C@@H](C(O)O)O1,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C(O)[C@@H](O)CCCC=C(O)CO,2,0.1087,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](O)C(=O)O,1,0.225,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(O)OC(=C(C)O)[C@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(O)[C@@H](O)[C@]1(O)C(O)CC,2,0.1778,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@@H](O)[C@H](O)C(O)=CCCC(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCCC(=O)[C@@H](O)[C@H](O)C(=O)O,2,0.1429,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC1(O)OC(=CO)[C@@H](O)[C@@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@](O)(CO)C(=O)O,2,0.2143,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)CC1OC(=O)[C@@H](O)[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O,1,0.2439,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC1CC=C([C@@H](O)[C@H](O)C(O)O)O1,2,0.1064,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(O)[C@@](O)(C(O)CC)[C@@H]1O,2,0.1739,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OC1=CCCCO[C@H]1[C@H](O)C(O)O,2,0.0833,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC[C@]1(O)C(=O)OC(C)(O)[C@H]1O,2,0.2683,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C[C@]1(O)C(O)OC(=CCCO)[C@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CC=C(O)CO)[C@H](O)C(=O)O,2,0.1087,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(O)[C@@](O)(C(C)O)[C@@H]1O,2,0.1778,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OC(O)[C@@H](O)[C@H](O)C1=CCCCO1,2,0.0625,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(CCO)=C1OC(O)[C@@H](O)[C@@H]1O,2,0.186,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(O)[C@@H](O)[C@]1(O)C(C)O,2,0.1818,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.0952,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,OC1=CCCCOC(O)[C@@H](O)[C@@H]1O,2,0.1304,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CCC1OC(=O)[C@@H](O)[C@@H]1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC[C@]1(O)C(=C(C)O)OC(O)[C@H]1O,2,0.186,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@]1(O)OC1O,2,0.2558,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC=C(O)[C@@]1(O)OC(O)[C@H]1O,2,0.2927,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@@H](O)[C@@H]1O,2,0.2683,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC(O)CC=C1OC(O)[C@@H](O)[C@@H]1O,1,0.2619,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(O)[C@@H](O)[C@]1(O)CO,2,0.2326,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(O)C1OC(=O)[C@@H](O)[C@@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C(O)[C@@H](O)[C@H](O)C(=O)O,2,0.119,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,O=C1OC(CCCCO)[C@@H](O)[C@@H]1O,2,0.2381,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC1C=C([C@@H](O)[C@H](O)C(O)O)O1,2,0.1591,
CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(O)=C1OC(C)(O)[C@@H](O)[C@@H]1O,2,0.2143,
