starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(C)(O)[C@H](O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(O)[C@@](C)(O)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(OC)[C@H](O)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1818,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C(C)=C1OC(O)[C@H](O)C1=O,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C1(O)OC(=O)[C@H](O)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(O)[C@@](C)(O)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,COC(C)CC=C1OC(O)[C@H](O)C1=O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CCCCO)C1O,2,0.3256,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(O)[C@H](OC)C1=O,2,0.2826,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1OC,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1(OC)OC(=O)[C@H](O)C1=O,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,COCCCC=C1OC(O)[C@H](O)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](O)C1O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@@](C)(O)C1O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCCO)C(O)[C@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(O)[C@@](C)(O)C1=O,2,0.2609,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(OC)=C1OC(=O)[C@H](O)C1O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)(O)CC=C1OC(O)[C@H](O)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,COC1C(=CCCCO)OC(=O)[C@@H]1O,2,0.3182,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CCC1(O)OC(=O)[C@H](O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CCCO)=C1OC(O)[C@H](O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1(O)OC(=O)[C@H](OC)C1=O,2,0.2391,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCC=C1OC(O)[C@H](O)C1=O,2,0.3571,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)C=C1OC(O)[C@H](O)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,C[C@]1(O)C(=O)C(=CCCCO)OC1O,2,0.3182,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(OC)=C1OC(O)[C@H](O)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCCCO)C1O,2,0.2889,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)C=C1OC(=O)[C@H](O)C1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(O)[C@H](O)C1=O)OC,2,0.2955,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)C=C1OC(O)[C@H](O)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CCC1OC(=O)[C@H](O)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)C1OC(=O)[C@H](O)C1=O,2,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCCC1OC(=O)[C@H](O)C1=O,2,0.35,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1(CC)OC(=O)[C@H](O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@](O)(CC)C1=O,2,0.2222,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)CC1OC(=O)[C@H](O)C1=O,2,0.325,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCCO)C(=O)[C@H]1O,2,0.6667,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC12OC(=O)[C@@](C)(O)C2=O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4595,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CO)=C1OC(=O)[C@H](O)C1=O,2,0.4595,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C1OC12OC(=O)[C@H](O)C2=O,2,0.2667,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O,2,0.3947,
CCCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.45,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CO)CC=C1OC(=O)[C@H](O)C1=O,2,0.5833,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](OC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC(C)O)=C1OC(=O)[C@H](O)C1=O,2,0.3846,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC12OC(=O)[C@H](OC)C2=O,2,0.2128,
CCCC=C1OC(=O)[C@H](O)C1=O,COC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5676,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](O)C1=O,2,0.4211,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1OC12OC(=O)[C@H](O)C2=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CCCO)=C1OC(=O)[C@H](O)C1=O,2,0.3846,
CCCC=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCCCO)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(=O)[C@@](C)(O)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CO,2,0.5135,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C(C)=C1OC(=O)[C@H](O)C1=O,2,0.4211,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5278,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(OC)=C1OC(=O)[C@H](O)C1=O,2,0.4474,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCC=C1OC(=O)[C@H](O)C1=O,2,0.6765,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1(C)OC12OC(=O)[C@H](O)C2=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.6176,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.6,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)CCO,2,0.5,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.381,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](OC)C1=O,2,0.3488,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)OC,2,0.5135,
CCCC=C1OC(=O)[C@H](O)C1=O,COCCCC=C1OC(=O)[C@H](O)C1=O,2,0.6571,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5556,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC1OC12OC(=O)[C@H](O)C2=O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCCCC)C1=O,2,0.2273,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCCC=C1OC(=O)[C@H](O)C1=O,1,0.7742,0.6
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CCC=C1OC(=O)[C@H](O)C1=O,2,0.697,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](OC)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OCC)C1=O,2,0.6,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@H](O)C1=O,1,0.4722,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5429,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(C)CC)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.3659,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O,2,0.3947,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(CC)CC)C1=O,2,0.2045,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@](O)(CC)C1=O,2,0.2381,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,2,0.4211,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,2,0.3256,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@@](C)(O)C1=O,2,0.4,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5143,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.4324,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC(C)CC)C1=O,2,0.1957,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(CCCC)C1=O,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O,2,0.5,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.6364,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C(CCCC)C1OC(=O)[C@H](O)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC,1,0.5588,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O,1,0.4595,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(C)CCC)C1=O,2,0.2174,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@@](C)(O)C1=O,2,0.275,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@@](C)(OC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CCC)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(C)=C1OC(=O)[C@H](O)C1=O,2,0.4595,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5556,0.2826
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O,1,0.6,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@@](C)(O)C1=O,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.425,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OC=O)C1=O,2,0.5833,0.5789
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](C(C)=O)C1=O,2,0.6471,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CC1OC(=O)[C@H](O)C1O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCC1OC(=O)[C@H](O)C1O,2,0.2273,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)C1OC(O)[C@H](O)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(O)(CO)C(=O)O,2,0.2143,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(O)[C@@H](O)C(=O)O,2,0.225,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(CCCCO)C(O)[C@H]1O,2,0.2093,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)C1OC(=O)[C@H](O)C1O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C(O)O,2,0.2195,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(CCCCO)OC(O)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)C(=O)[C@@H](O)C(=O)O,2,0.1395,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCC1OC(O)[C@H](O)C1=O,2,0.2,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CC1OC(O)[C@H](O)C1=O,2,0.2273,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(N)[C@@H](O)C(=O)O,2,0.2093,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C(N)O,2,0.2093,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(=C(O)C=O)[C@@H](O)C(=O)O,2,0.1591,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)(C(O)CC)[C@H](O)C1=O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCC1OC(=O)[C@H](O)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C1(O)O[C@H]1C(=O)O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC1(O)OC(=O)[C@H](O)C1=O,1,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCCC(=O)C(=O)[C@@H](O)C(=O)O,2,0.1395,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CO)C1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,2,0.093,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OCCCC=C(O)C(O)[C@H]1O,2,0.1778,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1C=C(O)C(O)[C@@H](O)C(=O)O1,2,0.2619,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(=O)[C@H](O)C1O,1,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CCCO)C1O,2,0.2222,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1(O)C(=C(C)O)OC(=O)[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@](O)(C(C)O)C1O,2,0.2222,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1O[C@@](O)(C(=O)O)C1O,2,0.375,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1(O)OC(=CCO)C(=O)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C=CO)C(=O)[C@@H](O)C(=O)O,2,0.1333,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C(O)[C@H](O)C(O)C1=CCCCO1,2,0.08,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(O)=CCCCO[C@H]1C(O)O,2,0.1458,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C(O)CCCC=C(O)C(=O)CO,2,0.1136,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@@](C)(O)C1O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C(C1=CCCCO1)[C@@H](O)C(O)O,2,0.0816,
CCCC=C1OC(=O)[C@H](O)C1=O,C[C@]1(O)C(=O)C(=CCCO)OC1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)[C@](O)(CCCO)C1=O,2,0.1702,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C1(O)OC(=O)[C@H](O)C1=O,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CCO)C1O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1C=C(O)C(O)[C@H](C(=O)O)O1,2,0.2222,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)[C@](O)(CC(C)O)C1=O,2,0.1915,
CCCC=C1OC(=O)[C@H](O)C1=O,C[C@H](O)C(=O)C(O)=CCCC(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1=C(O)C(O)[C@@H](O)C(=O)O1,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(O)[C@](O)(C(C)O)C1=O,2,0.2273,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(O)[C@](O)(CO)C1=O,2,0.3023,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1(O)CCO,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC=C(O)C=O)[C@@H](O)C(=O)O,2,0.1087,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CC1OC(=O)[C@H](O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1=C(O)C(O)[C@H](C(=O)O)O1,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(O)[C@H](O)C1=O,1,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1CC=C(C(=O)[C@@H](O)C(O)O)O1,2,0.125,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1(O)CCCO,2,0.2222,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1(O)OC(=O)[C@](O)(CC)C1=O,2,0.1951,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(C)(O)[C@H](O)C1=O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(O)=CCCCOC(O)[C@@H]1O,2,0.1739,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1(C)O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1(O)C(=CO)OC(=O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1=C(C(=O)[C@@H](O)C(O)O)O1,2,0.2093,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(O)(C(C)O)[C@H](O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(O)[C@H](O)C1=O,1,0.325,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(CCCCO)C(=O)[C@H]1O,2,0.2683,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(C(=O)O)=C(O)C(=O)CO,2,0.1429,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(O)[C@@]1(O)OC1=O,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1(O)OC(=C(C)O)C(=O)[C@H]1O,2,0.3171,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1=C(O)C(=O)[C@@H](O)C(O)O1,2,0.3,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1C=C(O)C(=O)[C@@H](O)C(O)O1,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1CC=C(O)C(=O)[C@H](C(O)O)O1,2,0.1702,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1=C(O)C(=O)[C@H](C(O)O)O1,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(O)(CCCO)[C@H](O)C1=O,2,0.1957,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@H](O)C1O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1(O)C(C)O,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1(O)OC(=CCCO)C(=O)[C@H]1O,2,0.3659,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(CO)=C1OC(O)[C@H](O)C1=O,2,0.2927,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1O)CO,2,0.2857,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1(O)OC(=CO)C(=O)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CCO)=C1OC(=O)[C@H](O)C1O,2,0.2683,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(O)[C@H](O)C1=O,2,0.2439,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(C)(O)[C@H](O)C1=O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](O)C1(O)CC(C)O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(O)[C@H](O)C1=O,1,0.3095,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=CC(O)C(=O)[C@@H](O)C(=O)O,2,0.1364,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@H](O)C1O,2,0.275,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C1(O)OC(=O)[C@@H]1O,2,0.3659,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@H]1OC1(O)O,2,0.2619,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](O)C1(O)CO,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@@](C)(O)C1O,2,0.2222,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(C(O)CC)C1O,2,0.2444,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCCO)OC(O)[C@@H]1O,1,0.35,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C(O)C(=O)[C@@](O)(CC)C(=O)O,2,0.1429,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1O,1,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C(O)[C@@H]1OCCCC=C(O)C1O,2,0.1702,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC1(O)C(=CCO)OC(=O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1163,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1CC=C(O)C(O)[C@H](C(=O)O)O1,2,0.1702,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC1(O)OC(=O)[C@H](O)C1=O,2,0.2619,
CCCC=C1OC(=O)[C@H](O)C1=O,O=CC(O)=CCCC[C@@H](O)C(=O)O,2,0.1087,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(O)[C@H](O)C1=O)CO,2,0.2791,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1CC=C(O)C(=O)[C@@H](O)C(O)O1,2,0.2,
CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(O)(CCO)[C@H](O)C1=O,2,0.2727,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1O[C@@](O)(C(O)O)C1=O,2,0.4103,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC[C@@]1(O)C(=O)OC(O)C1=O,2,0.2558,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1(C)O,2,0.25,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(O)[C@@](C)(O)C1=O,2,0.2222,
CCCC=C1OC(=O)[C@H](O)C1=O,C=C(O)C(=O)[C@@](O)(CCC)C(=O)O,2,0.1395,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)[C@](O)(C=O)C(=O)O,2,0.2143,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC=CO)C(=O)[C@@H](O)C(=O)O,2,0.1087,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1=C(C(O)[C@@H](O)C(=O)O)O1,2,0.2045,
CCCC=C1OC(=O)[C@H](O)C1=O,O=C(O)[C@H](O)C(=O)CCCC=CO,2,0.1087,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(O)[C@H](O)C1=O,2,0.2683,
CCCC=C1OC(=O)[C@H](O)C1=O,CC1(O)C(=CCCO)OC(=O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](O)C1=O,CCCC1(O)OC(=O)[C@@](C)(O)C1=O,2,0.2143,
CCCC=C1OC(=O)[C@H](O)C1=O,CC(CC=C(O)C(=O)CO)C(=O)O,2,0.1111,
CCCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@](C)(O)C(=O)O,2,0.1395,
