starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C1C[C@H](C)C(=O)O1)[C@@H](C)CNC=O,2,0.3103,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1C[C@H](C[C@H](C)N)C(=O)O1,2,0.2881,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)CC1C[C@H](C)C(=O)O1,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(C)CNC(O)CN)OC1=O,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.58,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(O)[C@H](C)N,2,0.2881,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC(=O)[C@H](C)N,2,0.625,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C=O)CNC(=O)[C@H](C)N,2,0.3922,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@H](C)N,2,0.451,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5098,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)CN,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,2,0.4615,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(O)CN,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.2742,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@H](C)N,1,0.6596,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)C1C[C@H](C)C(=O)O1,2,0.434,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(O)[C@H](C)N)=C1C[C@H](C)C(=O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1OC(=O)[C@@H](C)C1[C@H](C)N,2,0.2667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4717,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)CC1C[C@H](C)C(=O)O1,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)CNCO,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1CC(C)(C)C(=O)O1,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1C[C@H](C)C(=O)O1,1,0.4808,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC[C@H]1CCOC1=O)CNC(=O)[C@H](C)N,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCC1C[C@H](CCNC(=O)[C@H](C)N)C(=O)O1,2,0.3684,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1(C)C[C@H](C)C(=O)O1,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1CNC(O)[C@H](C)N,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCCNC(O)[C@H](C)N)OC(=O)[C@H]1C,2,0.2881,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)CNCO,2,0.4545,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.4815,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)CC1C[C@H](C)C(=O)O1,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)C(N)=O,2,0.6458,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=O)C=C1C[C@H](C)C(O)O1,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(=O)C=C1C[C@H](C)C(=O)O1,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(C)CNC(=O)CN)OC1N,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCC=C1CC(C)(C)C(=O)O1,2,0.2459,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(N)[C@H](C)N)=C1C[C@H](C)C(=O)O1,2,0.375,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCCNC(N)[C@H](C)N)OC(=O)[C@H]1C,2,0.2759,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)[C@H](C)N,1,0.6522,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)CCN,2,0.6122,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(N)[C@H](C)N)=C1C[C@H](C)C(=O)O1,2,0.375,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(N)(C=C1C[C@H](C)C(=O)O1)[C@H](C)N,2,0.4528,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(C)CNC(N)CN)OC1=O,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC(N)CN)OC(=O)[C@H]1C,2,0.3636,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1C[C@H](C)C(=O)O1)CNCN,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(N)CN,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCCC=C1C[C@H](C)C(=O)O1,2,0.4444,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(N)CN)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5098,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)CNC(N)CN)OC1=O,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(N)CN,2,0.3509,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(N)O1)CNC(=O)CN,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1CNC(N)[C@H](C)N,2,0.2667,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCN)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5098,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(N)[C@@](C)(N)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4808,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(N)[C@@H](N)C[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5714,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(N)[C@@H](N)CC=C1C[C@H](C)C(=O)O1,2,0.4259,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(N)[C@@](C)(N)C=C1C[C@H](C)C(=O)O1,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@](C)([C@H](C)N)C(=O)O1)CNCN,2,0.3509,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)N)CNCN,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](CCNC(N)[C@H](C)N)C(=O)O1,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C[C@H](C)C(=O)O1)NC(N)[C@H](C)N,2,0.4615,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1C[C@H](C)C(N)O1,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(N)O1)CNC(=O)CN,2,0.3115,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(N)([C@H](C)N)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4902,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=CCCNC(N)[C@H](C)N)OC1=O,2,0.3448,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(N)[C@H](C)N,2,0.2759,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C[C@H](C)C(=O)O1)NC(N)[C@H](C)N,2,0.5098,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNCN,2,0.4259,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](C)(CNC(N)[C@H](C)N)C(=O)O1,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,2,0.3103,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1N,2,0.4035,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC(=O)CN)OC(N)[C@H]1C,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1,2,0.2295,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1CC(=C[C@@H](C)CNCN)OC1=O,2,0.5098,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC(N)C(C)(C)N)OC1=O,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(C)(N)CN,2,0.58,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(N)NCCC=C1C[C@H](C)C(=O)O1,2,0.4182,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(N)NCCC=C1C[C@H](C)C(=O)O1,2,0.4364,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(N)CN,2,0.3929,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C[C@H](C)C(=O)O1)CNCN,2,0.5294,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(N)O1)[C@@H](C)CNC(=O)CN,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC1=[NH+][C@@]1(C)O,2,0.3167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CNC1=[NH+][C@H]1C,2,0.2333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CNC1=[NH+][C@H]1CO,2,0.3115,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1C[C@H](C)C(O)O1,2,0.1846,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1C[C@H](C)C(O)O1)CO,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C[C@H](C)C(O)O1,2,0.2063,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](C)C(O)=[N+](C(=O)[C@H](C)N)C1,2,0.2759,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC1=[NH+][C@H]1C)CC1(O)C[C@H](C)C(=O)O1,2,0.2581,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C[C@H](C)C(O)=[NH+][C@@H](C)C(=O)NC1,2,0.1613,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1C[C@H](C)C(O)O1,2,0.2258,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NCCCC=C1C[C@H](C)C(=O)O1,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@H](CO[C@@H](C)C(O)NC1)C(=O)O2,2,0.1846,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC1(O)O[C@H]1C,2,0.5918,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,2,0.4717,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=CCCNC(=O)[C@H](C)O)OC1=O,2,0.386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=O)NCCC=C1CC(C)(C)C(=O)O1,2,0.2833,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@](C)([C@H](C)O)C(=O)O1)CNC=O,2,0.3276,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)O,2,0.5294,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CCCNC(=O)C(C)(C)O)OC1=O,2,0.4259,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1OC(=C2C[C@H](C)C(=O)O2)[C@@H](C)CNC1O,2,0.2586,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CN1C(=O)[C@]1(C)O,2,0.3,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(O)[C@]1(C)O,2,0.5,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C[C@H](C=C1C[C@H](C)C(=O)O1)CNC=O,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1OC[C@H](C=C2C[C@H](C)C(=O)O2)CNC1O,2,0.3276,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)CC1(O)C[C@H](C)C(=O)O1,2,0.2333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](O)C(=O)NCCC=C1C[C@H](C)C(=O)O1,2,0.463,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@@H](C)C1CNC(=O)[C@H](C)O,2,0.3051,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C(O)N1C(O)[C@@H]1C,2,0.4423,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)O,1,0.7907,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)C1NC(O)[C@H](C)O1,2,0.4259,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)O)=C1C[C@H](C)C(=O)O1,2,0.4,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC(=O)CO,2,0.4,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](O)C[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5918,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)[C@](C)(C=C1C[C@H](C)C(=O)O1)CNC=O,2,0.4107,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)C(O)N1C(=O)[C@@H]1C,2,0.25,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(=C1C[C@H](C)C(=O)O1)[C@@H](C)CNC=O,2,0.375,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)[C@@H](C)C2O[C@@H](C)C(O)NC1,2,0.1719,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C(O)[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,2,0.3214,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](C)C1[C@H](C)O)CNC=O,2,0.3333,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(O)C=C1C[C@H](C)C(=O)O1,2,0.4259,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1O,2,0.2063,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1C[C@H](C)C(=O)O1)NC(=O)[C@H](C)O,2,0.4808,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(O)O1)CN1C(=O)[C@@H]1CO,2,0.2951,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](O)C(NC=O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4615,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](O)CC=C1C[C@H](C)C(=O)O1,2,0.4717,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1C[C@H](C)C(O)O1,2,0.2167,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@](C)(CNC(=O)[C@H](C)O)C(=O)O1,2,0.2787,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1O,2,0.2419,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@H](CO)CN2C(O)[C@@H]2C)OC1=O,2,0.4259,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](C)C1[C@@H](C)CNC(=O)[C@H](C)O,2,0.3393,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C[C@](C)(O[C@@H](C)C(O)NC1)C(=O)O2,2,0.1493,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(O)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.4808,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@H](C[C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=CC(C)(C)CNC(=O)CO)OC1=O,2,0.4259,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H]1CC(=C[C@@H](C)CNC(=O)CO)OC1=O,2,0.549,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=C[C@@H](C)CNC(=O)CO)OC(=O)[C@H]1C,2,0.4151,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CO)[C@H](C)C=C1C[C@H](C)C(=O)O1,2,0.5098,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)O)=C1C[C@H](C)C(=O)O1,2,0.4,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C=C1C[C@](C)([C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1,2,0.2881,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1O[C@](C)(C=C2C[C@H](C)C(=O)O2)CNC1O,2,0.3276,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C[C@H](C)C(=O)O)CN1C(=O)[C@@H]1C,2,0.2203,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CN1C(O)[C@@H]1CO,2,0.4906,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CO,2,0.5192,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1C[C@H](CCNC(=O)[C@H](C)O)C(=O)O1,2,0.386,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)CCO,2,0.6809,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CC(=C[C@@](C)(O)CN2C(O)[C@@H]2C)OC1=O,2,0.3571,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC(C)(C)C(=O)O1)CNC(=O)CO,2,0.4,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(O)[C@@H]1CO1,2,0.58,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CC1C(=CCCNC(=O)[C@H](C)O)OC(=O)[C@H]1C,2,0.3158,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)C(=O)O,2,0.7111,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,CCC[C@H](N)C(=O)NCC=C1C[C@H](C)C(=O)O1,2,0.5094,
C[C@H](C=C1C[C@H](C)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C[C@H](C)C(=O)O1)[C@@](C)(N)CNC=O,2,0.463,
