starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,2,0.6316,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CCC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCCCC)[C@@H]1O,2,0.641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=CCC)[C@@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(O)CC,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC(=C)O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(OC(C)=O)CC(=O)OC1=CC,2,0.28,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C1CO1)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(CC2CO2)C(=O)OC(=CC)[C@@H]1O,2,0.3542,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(O)=C1OC(=O)[C@H](CC=C)[C@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=C)O)[C@@H]1O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1OC=O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(C)C(=O)OC(=CC)[C@@H]1OC(C)=O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(C)OC(C)=O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC=C1OC(=O)C[C@H]1OC(C)=O,2,0.2745,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1OC=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,1,0.6,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)OC=O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C2CO2)[C@@H]1O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1OC=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=C)O)[C@@H]1O,2,0.6486,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.2549,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O,2,0.525,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC=CC2CO2)[C@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1OC1C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC(=O)CC,2,0.4222,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=C)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC1OC12OC(=O)[C@H](CC=C)[C@H]2O,2,0.4048,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=C(C)O)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC)[C@]1(O)C=C,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(OC(C)=O)C(=CC)OC(=O)[C@@H]1C,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1OC=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@H]1OC(C)=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C)=C1OC(=O)C[C@H]1OC(C)=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC1CO1,2,0.3,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(O)C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6579,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC)[C@@H]1OC=O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(=O)O[C@H]1C(=CC)OC(=O)[C@@H]1C,2,0.4222,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O,2,0.6316,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)[C@]1(C=C)C(=O)OC(=CC)[C@@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)O)[C@]1(O)C=C,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)C1CO1,2,0.561,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2C)[C@]1(O)C=C,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC1(C[C@H]2C(=O)OC(=CC)[C@@H]2O)CO1,2,0.5854,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC2CO2)[C@@H]1O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=C,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(CC(=C)O)C(=O)OC(=CC)[C@@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC2(OC2C)[C@@H]1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2(C)C=C)[C@@H]1O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC(=O)O[C@@H]1CC(=O)OC1=CC,2,0.3469,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(O)=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.7027,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C=CC(=O)O)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C=C(C(=O)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C(=C)C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)CC=C,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@]1(C=C)C(=O)OC(=CC)[C@@H]1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCO[C@H]1C(=CC)OC(=O)[C@@H]1CC=C,2,0.5897,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C(C)C=C)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C=CC)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)[C@]1(O)C(=C)C,2,0.2292,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C=C)C(C)=C1OC(=O)C[C@H]1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC=CC,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCC=C)[C@H]1O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC(=C)C)[C@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=CC)C(=O)OC(=CC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(CC=CC)C(=O)OC(=CC)[C@@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=CCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@@](C=CC)(CC=CC)[C@H]1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=CC)[C@@H]1O,2,0.575,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(=C)C)[C@@H]1O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=CC)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC)[C@@H]1OC,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(C=C)OC,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)(C=C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)C=CC,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)CC(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C(C(=C)C)[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C(=C)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.3636,0.3095
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C)=C1OC(=O)C[C@@]1(O)CC=C,2,0.2449,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O,2,0.6757,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C=CC)C=CC)[C@H]1O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@@]1(C)O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@]1(O)C=C,2,0.3556,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@@H]1OC,2,0.3721,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C(=C)C)C(=O)OC(=CC)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](CC(=C)C)[C@H]1O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC=C1OC(=O)[C@H](CC=CC)[C@H]1O,2,0.525,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(=C)CC(C)=C1OC(=O)C[C@H]1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C[C@]1(C(=C)C)C(=O)OC(=C)[C@@H]1O,2,0.2553,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C=C1OC(=O)C[C@H]1O)CC=C,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC)[C@]1(O)C=C,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@@H]1OC,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC=C)[C@H]1OC,2,0.4878,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=CC)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6486,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@@]1(C)O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](CC=CC)[C@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC(C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC)[C@]1(O)C=C,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.7027,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,2,0.2245,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C)=C1OC(=O)[C@H](C(C)C=C)[C@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(CC=C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.381,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=C(C)C)[C@@H]1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=C(C)C[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.4419,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@]1(O)C=C,2,0.3404,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CC)[C@@]1(O)C=CC,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C=C)[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCC)[C@@H]1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCC=CC)[C@H]1O,2,0.4419,0.3158
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](CC=C)[C@H]1O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O,2,0.55,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=CC=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6486,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C=C)[C@@H]1OC,2,0.4651,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@](C)(CC=C)[C@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](CC(C=CC)=CC)[C@H]1O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CC)[C@@H]1OC,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CC(=C)C,2,0.3125,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC1(CC=C)C(=O)OC(=CC)[C@@H]1O,2,0.439,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CC=C)[C@H]1O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(=C)C[C@]1(C)C(=O)OC(=CC)[C@@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=CCCC=C1OC(=O)C[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@@](C)(CC=C)[C@H]1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C[C@@]1(CC(=C)C)C(=O)OC(=CC)[C@@H]1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.5238,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,2,0.6579,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O,2,0.6667,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,2,0.6579,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C=C(C)C[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=CCC(C)=C1OC(=O)C[C@H]1O,2,0.28,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C=C)CC=C1OC(=O)C[C@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(=C)CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4186,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC=C)[C@]1(C)O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C)C=C1OC(=O)[C@H](CC(=C)C)[C@H]1O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C)[C@@]1(O)CC=C,2,0.2917,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C)=C1OC(=O)C(CC=C)[C@H]1O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@]1(O)C(=C)C,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C1OC(=O)[C@H](CC=C(C)C=CC)[C@H]1O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=C(C)C=C)[C@@H]1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(Cl)C[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCCCl)[C@H]1O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC[C@H]1C(O)OC(=CCCl)[C@@H]1O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O,C=CC(Cl)[C@H]1C(O)OC(=CC)[C@@H]1O,2,0.3182,
