starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=C(O)CC)OC1=O,2,0.3261,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.5897,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)(O)CC)C(=O)O1,2,0.3125,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1(C(C)C)OC12C=CC(=O)O2,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)(C)O)C(=O)O1)C(C)C,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.3556,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)C(C)O)OC1=O,2,0.4419,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1OC12OC(=O)C(C(C)C)=C2C,2,0.22,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)C(C)C)OC1=O,2,0.2826,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=C(CCO)C(=O)O1,2,0.4545,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CCO,2,0.2979,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)CO,2,0.4524,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)CO)C(=O)O1,2,0.3191,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1,2,0.4872,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)(O)C=C1C=CC(=O)O1,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O,1,0.6286,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)O)=C1CC,2,0.2041,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)CCO)OC1=O,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C(O)=C1C=CC(=O)O1,2,0.2128,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3191,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CO)C(C)CC)C(=O)O1,2,0.2857,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)CO)=C1C,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C(C)C)C1OC12C=CC(=O)O2,2,0.1887,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1OC(=O)C=C1C(C)C,2,0.3721,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C(C(C)C)=C1CO,2,0.2889,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1CO,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C=C1C=CC(=O)O1)CO,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O,2,0.3902,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CC(C)O)=C1C=C(C(C)C)C(=O)O1,2,0.4048,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CC)CO)C(=O)O1,2,0.4318,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4186,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO,2,0.4048,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(CC)CO)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)C1=CC(=CO)OC1=O,2,0.5122,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(CO)C(=CC(C)CC)OC1=O,2,0.3953,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)C(C)C(C)CO,2,0.3043,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)(C)C1=CC2(CO2)OC1=O,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)CO,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)C(O)=C1C=CC(=O)O1,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(O)CC)OC1=O,2,0.4524,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)CO,1,0.6757,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)C1OC12C=CC(=O)O2,2,0.1569,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)C(C(C)O)=C1C,2,0.3953,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2C(C)(C)CC,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CO)=C1C(C)CC,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CCO)=C1C=C(C(C)C)C(=O)O1,2,0.4186,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C=C1C=C(C(C)O)C(=O)O1,2,0.4419,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(=O)O1,2,0.5641,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(C)O)C(=O)O1,2,0.4419,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)(C)O,2,0.4419,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(O)C(C)C)OC1=O,2,0.3721,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C(=C1C=CC(=O)O1)C(C)C,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1=O,2,0.525,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)CCO)OC1=O,2,0.4,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)(O)CC,2,0.25,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)(C)O,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(O)C(C)C)OC1=O,2,0.3478,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.6316,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)C1=CC(=CC(C)C(C)C)OC1=O,2,0.5,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(CCCO)C(=O)O1,2,0.561,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(O)CC)C(=O)O1,2,0.7429,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)=C1C=C(CCO)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.4419,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=C(O)C(C)C,2,0.2222,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CO)=C1CC,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)(C)C)C(=O)O2,2,0.1731,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(O)C(C)CC)OC1=O,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)C(C)CC)C(=O)O1,2,0.3556,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(CCO)C(=O)O1)CC,2,0.4186,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2391,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2(C)C(C)CC,2,0.25,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)O)C(=O)O1)CC,2,0.5789,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)(C)O,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)(C=C1C=CC(=O)O1)CC(C)C,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CCO)C(=O)O1,2,0.24,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1OC12OC(=O)C=C2C(C)C,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC12OC2C(C)C,2,0.1875,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CC(C)O)OC1=O,2,0.5122,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)CO)C(=O)O1,2,0.3409,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)(CC)CC)OC1=O,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=CC(=O)C=C(C(=O)O)C(C)C,2,0.1458,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4186,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(CC)CO)OC1=O,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C=C1C=CC(=O)O1)CCO,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)C)C(=O)O1)CO,2,0.4524,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)CO)OC1=O,2,0.6316,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)(C)O)C(=O)OC1=CC(C)C,2,0.2391,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)C(CCO)=C1C,2,0.3864,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C(C)O)OC1=O,2,0.4186,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1=O,2,0.6286,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C(C)=C1C=C(C(C)C)C(=O)O1,2,0.4634,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(C)O)C(=O)O1,2,0.3478,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C(O)=C1C=CC(=O)O1)C(C)C,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1OC(=O)C=C1C(C)C,2,0.3478,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCC(C)O,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)CO,2,0.26,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)CCO,2,0.234,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)C(C)O)C(=O)O1,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CC(C)CC)C(=O)O1,2,0.3696,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)(O)C=C1C=CC(=O)O1,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1,2,0.4186,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)=C1C=C(C(C)O)C(=O)O1,2,0.3636,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(CC)CO)OC1=O,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC2(OC1=O)OC2CC,2,0.2353,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C(C)C)C(=O)O1)C(C)O,2,0.475,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)(CO)C(C)C,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCCCO,2,0.2449,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1OC(=O)C=C1C(C)C)CCO,2,0.3864,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(O)C(C)C=C1C=CC(=O)O1,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1=O,2,0.4545,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)CO)OC1=O,2,0.525,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C=C1C=CC(=O)O1)CCO,2,0.2653,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC=O,2,0.7143,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=O)C=C1C=C(C(C)C)C(=O)O1,2,0.6944,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C=O)C(=O)O1,2,0.7429,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=O)C(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5946,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C(CO)C(C)C,2,0.2,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)(C)CC)OC1=O,2,0.2083,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1(CC)C=C(C(C)C)C(=O)O1,2,0.3488,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1CC(C)C,2,0.2222,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)(C)C1=CCOC1=O,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1OC(=O)C(C(C)C)=C1C,2,0.234,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C(C)C)C1C=CC(=O)O1,2,0.234,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C(C=O)C(C)C,2,0.1957,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CCC(C)C1=CCOC1=O,2,0.3182,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)C1C=C(C(C)C)C(=O)O1,2,0.3659,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(C)(CC(C)CC)OC1=O,2,0.2826,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)CCC)C(=O)O1,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)CC1C=CC(=O)O1,2,0.2083,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(CC)CC)OC1=O,2,0.2391,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(CC1C=CC(=O)O1)C(C)C,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(CC(C)CC)OC1=O,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(C)C(C)C)OC1=O,2,0.2857,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1OC(=O)C(C(C)C)=C1CC,2,0.2391,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCCC1C=C(C(C)C)C(=O)O1,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1(C)C=C(C(C)C)C(=O)O1,2,0.3902,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)(C)C)C(=O)O1,2,0.2128,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1=C(C(C)C)C(=O)OC1,2,0.2955,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=C(C(C)C)C(=O)OC1C,2,0.2727,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1(C(C)C)C=CC(=O)O1,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)C1=CC(C)OC1=O,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)CC1C=CC(=O)O1,2,0.2245,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(C)C=C(C(C)C)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)CC)C(=O)O1,2,0.2826,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1C=C(C(C)C)C(=O)O1,2,0.3182,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C(C)CC1C=CC(=O)O1,2,0.1875,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)C)C(=O)O1,2,0.2955,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(O)O1,2,0.439,0.1961
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC1C=C(CC)C(=O)O1,2,0.25,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1,1,0.3571,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)(C)C)OC1=O,2,0.2955,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)C(C)C)OC1=O,2,0.234,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)(C)C)C(=O)O1,2,0.1837,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(C(C)C(C)CC)OC1=O,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(CC(C)C)OC1=O,2,0.2889,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)(C)CC)C(=O)O1,2,0.1837,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(CC(C)CC)OC1=O,2,0.2766,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1OC(=O)C=C1C(C)C,2,0.3182,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)(C)C1=CC(C)OC1=O,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1(C)C=C(C(C)C)C(=O)O1,2,0.3409,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C1C=C(C(C)C)C(O)O1,2,0.2708,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)=O)C(O)O1,2,0.4091,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=O)C=C1C=C(C(C)C)C(O)O1,2,0.2553,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1C(C)(C)CC,2,0.1915,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,1,0.4634,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,1,0.5789,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.4872,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,2,0.3636,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC,2,0.3488,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.275,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(CC)=C1C=CC(=O)O1,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,1,0.2791,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,1,0.439,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O,1,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1CCC(=O)C(C(C)C)=CC(=O)C1,2,0.2391,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)C)C(=O)O1,2,0.2609,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,1,0.3409,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CCC)C(=O)O1,2,0.3409,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1OC(=O)C(C(C)C)=C1C,2,0.2667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1C(=O)C=C(C(C)C)C1=O,2,0.3415,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)C(CC)=C1C,2,0.1875,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O,2,0.4872,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1CC(C)CC,2,0.2955,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1OC(=O)C(C)=C1C,2,0.3256,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C1C(=O)CC1C,2,0.22,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CC(C)C(C)C1=O,2,0.25,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1OC(=O)C=C1C)C(C)C,2,0.3571,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1,2,0.4878,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C=C1C=CC(=O)O1)CCC,2,0.3023,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(CC)CC)C(=O)O1,2,0.3902,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)(C)CC,2,0.1915,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)CCC(C)C,2,0.2667,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=O)OC1=CC(C)CC,2,0.4286,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)(C)C)C(=O)O1,2,0.3182,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)CCC=C1C=CC(=O)O1,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C(C)(C)C=C1C=CC(=O)O1,2,0.2045,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CCCC)=C1C,2,0.234,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C(C)C)=C1C,2,0.1957,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,2,0.2083,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)(C)C(C)C)OC1=O,2,0.3256,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)(C=C1C=CC(=O)O1)CC,2,0.2292,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.2727,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C=C1C=CC(=O)O1)C(C)C,1,0.2826,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)(C)C,2,0.1915,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.45,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1CC(C)C,2,0.2955,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1OC(=O)C=C1C(C)C,2,0.3409,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)C)C(=O)O1,2,0.3256,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)CCC,2,0.3111,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)CC,2,0.2889,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,1,0.5,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)CCCC=C1C=CC(=O)O1,2,0.2083,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=O)OC1=CC(C)C,2,0.3902,
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CCC(C)C(C)C,2,0.2609,
