reactants,products,reactionString,ruleName,thermo,reactionType
CC=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1CC(=C(O)C(C)C)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1CC(=C(O)C(C)C)OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.CC(C)C=C1C[C@H](CC2CO2)C(=O)O1,CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1.CCC=C1C[C@H](CC2CO2)C(=O)O1,CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.CC(C)C=C1C[C@H](CC2CO2)C(=O)O1 >> CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1.CCC=C1C[C@H](CC2CO2)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(C)CC)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O >> C=CC(C)[C@H]1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1CCC(=O)O1)C(C)C,C=CCC=C1CC(C(C)C)C(=O)O1,C=CCC(=C1CCC(=O)O1)C(C)C >> C=CCC=C1CC(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=C(C)C)OC1=O,C=CC(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(C)C(C)CO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,C=C(CC(C)(C)C=C1CCC(=O)O1)C(=O)O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O >> C=C(CC(C)(C)C=C1CCC(=O)O1)C(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(CC(C)C)OC1=O.C=CC[C@H]1CC(CC(C)C)OC1=O,C=CC[C@H]1CC(CC(C)(C)C)OC1=O.C=CC[C@H]1CC(CCC)OC1=O,C=CC[C@H]1CC(CC(C)C)OC1=O.C=CC[C@H]1CC(CC(C)C)OC1=O >> C=CC[C@H]1CC(CC(C)(C)C)OC1=O.C=CC[C@H]1CC(CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CC(C)C.O=C=O,C=CCC1CC(=O)OC1=C(C(=O)O)C(C)C,C=CCC1CC(=O)OC1=CC(C)C.O=C=O >> C=CCC1CC(=O)OC1=C(C(=O)O)C(C)C,rule0023_17,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H](CC=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC)C1C,C=CCCC=C1OC(=O)[C@@H](C)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1C >> C=CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.O,C=CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,C=CC(C)[C@H]1CC(=CC(C)C)OC1=O.O >> C=CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@]1(C)CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@]1(C)CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCCO)C(=O)O1.O=C=O,CC(C)C=C1C[C@H](CC(CO)C(=O)O)C(=O)O1,CC(C)C=C1C[C@H](CCCO)C(=O)O1.O=C=O >> CC(C)C=C1C[C@H](CC(CO)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCC)OC1=O.O,CCCC=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CCCC)OC1=O.O >> CCCC=C1C[C@H](CCCO)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](CCC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](CCC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)CO)OC1O.C=CC[C@H]1CC(=CC(C)CO)OC1O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O.C=CC[C@H]1CC(=CCCO)OC1O,C=CC[C@H]1CC(=CC(C)CO)OC1O.C=CC[C@H]1CC(=CC(C)CO)OC1O >> C=CC[C@H]1CC(=CC(C)C(C)O)OC1O.C=CC[C@H]1CC(=CCCO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)O)OC1O,C=C1C[C@H](CC=CC(C)(C)O)C(O)O1,C=CC[C@H]1CC(=CC(C)(C)O)OC1O >> C=C1C[C@H](CC=CC(C)(C)O)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(CC)CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCC)OC1=O.C=CC[C@]1(C)CC(=CCC)OC1=O >> C=CC[C@]1(C)CC(=CC)OC1=O.C=CC[C@]1(CC)CC(=CCC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=CC[C@H]1CC(=CCC)OC1=O,CC=CC(C)[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CCC)OC1=O >> CC=CC(C)[C@H]1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(=CC(C)C)OC(=O)[C@H]1CO,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O >> C=CC1C(=CC(C)C)OC(=O)[C@H]1CO,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](CC=CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC2OC2C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC=CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC2OC2C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O.OO,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(O)O.O=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O.OO >> C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=C(O)C(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](CC(O)=C(O)C(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O,C=CC(O)[C@H]1CC(=CC(C)(C)C(=O)O)OC1O,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O >> C=CC(O)[C@H]1CC(=CC(C)(C)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(C)(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CC(C)(C)O)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCC(C)C=C1C[C@H](C)C(=O)O1,C=CC1C(=CC(C)C)OC(=O)[C@H]1C,C=CCC(C)C=C1C[C@H](C)C(=O)O1 >> C=CC1C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1C[C@H](C)C(=O)O1)C(C)C,C=C(C=C1C[C@H](C)C(=O)O1)C(C)C,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C >> C=C(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C)OC1=O.C=CC[C@H]1CC(=CC(C)C)OC1=O >> C=CC[C@H]1CC(=CCC)OC1=O.CC=CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](CC2CO2)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](CC2CO2)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(=C1CCC(=O)O1)C(C)C,C=C(C)CC(CC)=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)C(C)C >> C=C(C)CC(CC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(=C1C[C@H](C)C(=O)O1)C(C)C,C=CC=C1C[C@](C)(C(C)C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C >> C=CC=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,CC(C)C=C(O)CC=CCCC(=O)O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> CC(C)C=C(O)CC=CCCC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(OC)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(OC)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
