starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=CC(=O)CCNC(N)=[NH2+],2,0.2857,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CCC1(O)C=CC(=O)O1,2,0.2222,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C1C=CC(=C(O)CO)O1,2,0.3077,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC(O)=C1C=CC(O)O1,2,0.1489,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CCC(=O)C=CC(=O)O,2,0.1163,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C(O)C=C1C=CC(O)O1,2,0.1739,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC1(CC=O)C=CC(=O)O1,2,0.25,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC1OC12C=CC(=O)O2,2,0.1702,0.1613
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C(O)C=C1C=CC(=O)O1,2,0.4054,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=COC=C1C=CC(=O)O1,2,0.359,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC(O)=C1C=CC(=O)O1,2,0.3077,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)OP(=O)(O)O,2,0.0465,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(C=O)=C1C=CC(=O)O1,2,0.3,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)C=C1C=CC(=O)O1,2,0.3947,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CCC1C=CC(=O)O1,2,0.2045,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC=C1C=CC(O)O1,2,0.1778,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C1C=CC(=CCO)O1,2,0.5294,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NCC=C1C=CC(=O)O1,2,0.5294,0.0976
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=CC=C1C=CC(=O)O1,1,0.3889,0.1613
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=C(C=O)C(=O)O1,2,0.1591,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C=O,2,0.186,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C=C=C1C=CC(=O)O1,2,0.25,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCCC=O,2,0.3158,0.2653
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C=C1C=CC(O)O1,2,0.1333,
NC(=[NH2+])NCC=C1C=CC(=O)O1,O=C=C1C=CC(=O)O1,2,0.2632,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CC(=O)NC(N)=[NH2+],2,0.2105,
NC(=[NH2+])NCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1,2,0.2778,0.25
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NCO,2,0.2941,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(=[NH2+])NC,2,0.1111,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CN(C)C(N)=[NH2+],2,0.1389,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CCNC(N)=[NH2+],2,0.3235,0.1143
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=[NH2+])NC=O,2,0.25,0.1163
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(N)=[NH2+],1,0.2059,
NC(=[NH2+])NCC=C1C=CC(=O)O1,CNC(N)=O,2,0.1389,0.0
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(=O)O,2,0.1212,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(N)=[NH2+],2,0.1613,
NC(=[NH2+])NCC=C1C=CC(=O)O1,NC(N)=O,2,0.125,
NC(=[NH2+])NCC=C1C=CC(=O)O1,[NH4+],2,0.0,
