starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC=O)C(=O)O1,2,0.6364,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC=O)OC1=O,2,0.6364,
CC=C1C[C@H](CC)C(=O)O1,CC1C(=O)CC=C2C[C@H]1C(=O)O2,2,0.2381,
CC=C1C[C@H](CC)C(=O)O1,O=C1CC=C2C[C@H](CC1)C(=O)O2,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CC1=C2C[C@H](CCC1=O)C(=O)O2,2,0.275,
CC=C1C[C@H](CC)C(=O)O1,CC1=C2C[C@@H](C(=O)O2)C(C)C1=O,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2CC2=O)OC1=O,2,0.5152,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C2CC2=O)C(=O)O1,2,0.5312,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC#N)C(=O)O1,2,0.6,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC#N)OC1=O,2,0.6,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C#N)OC1=O,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C#N)C(=O)O1,2,0.4474,
CC=C1C[C@H](CC)C(=O)O1,CCC(O)C[C@H](CC)C(=O)O,2,0.0976,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CC)C(O)O,2,0.125,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CC)C(N)O,2,0.1463,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CO)OC1(C)O,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1CCC(O)O1,2,0.1591,
CC=C1C[C@H](CC)C(=O)O1,CC(CCO)=C1CCC(O)O1,2,0.1333,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)O)C(C)(O)O1,2,0.1333,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(CO)C(O)O1,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,C=C(O)C(C)[C@H](CC)C(=O)O,2,0.0952,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)CC(C)(C)C(=O)O1,2,0.1951,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC1=C(C)O1)C(O)O,2,0.1463,
CC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(O)OC1=O,2,0.225,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H](C(=O)O)C(C)=C(C)O,2,0.1026,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CCCCC(=O)O,2,0.1316,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)CCC(=CCO)O1,2,0.1818,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CCC(C)C(=O)O,2,0.122,
CC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCCO)OC1O,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CCC=C(O)C[C@H](C)C(=O)O,2,0.1463,
CC=C1C[C@H](CC)C(=O)O1,OCCCC=C1CCC(O)O1,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,CC=C1CCC(O)(C(C)O)O1,2,0.2439,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(C)(O)C1C,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC(O)CC=C1CCC(O)O1,2,0.1778,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@H](C(O)O)C(C)O1,2,0.2821,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1OC(O)[C@@H](C)C1C,2,0.0952,
CC=C1C[C@H](CC)C(=O)O1,C=C(O)C[C@H](CCC)C(=O)O,2,0.093,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCO)OC1O,1,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)O)OC1O,1,0.2195,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC1=CCO1)C(O)O,2,0.1395,
CC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C)C(O)O1,2,0.186,
CC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(C)(O)OC1=O,2,0.1905,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(C)(O)OC1=O,2,0.225,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CO)C(O)O1,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H](C)CC(=O)O,2,0.125,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](CO)C(O)O1,2,0.1667,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC(C)O)C(O)O1,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CC(C)(C)C(=O)O,2,0.1282,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C(O)CCC(=O)O,2,0.122,
CC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1(O)CC,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CC)C(=O)O,1,0.15,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C(C)[C@@H](C)C(=O)O,2,0.1053,
CC=C1C[C@H](CC)C(=O)O1,C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.0714,
CC=C1C[C@H](CC)C(=O)O1,CC=CC[C@H](CC)C(=O)OO,2,0.1364,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC1[C@H](CC)C(O)O,2,0.2195,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(O)OC(=CO)C1C,2,0.1905,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CC[C@@H](C)C(=O)O,2,0.122,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C(O)CCC(=O)O,2,0.1,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C(CCC)C(=O)O,2,0.1538,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(O)CC1CCO,2,0.2381,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)O)C(O)O1,1,0.275,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC=C(C)O)C(=O)O,2,0.119,
CC=C1C[C@H](CC)C(=O)O1,CC(=C1CCC(O)O1)C(C)O,2,0.1111,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCO)C(O)O1,1,0.3,
CC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CO)OC1O,2,0.1905,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C)(C(C)O)C(O)O1,2,0.1087,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(O)(CO)O1,2,0.3,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C1OC(O)[C@H]1CC,2,0.2,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCO)C(O)O1,2,0.1333,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CO)C(O)O1,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,CC=C1CCC(O)(CCO)O1,2,0.2381,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(O)CC1C(C)O,2,0.186,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(O)[C@@H](CO)C1C,2,0.2,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](C)(CO)C(O)O1,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C(CC)CC(=O)O,2,0.15,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(O)[C@@H](CCO)C1C,2,0.1136,
CC=C1C[C@H](CC)C(=O)O1,CCCCC(O)=C(C)C(=O)O,2,0.125,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)OC(=O)[C@@H](C)C1C,2,0.225,
CC=C1C[C@H](CC)C(=O)O1,CC1C(=CCO)OC(O)[C@H]1C,2,0.1395,
CC=C1C[C@H](CC)C(=O)O1,C=C(O)C[C@@](C)(CC)C(=O)O,2,0.0952,
CC=C1C[C@H](CC)C(=O)O1,CC1(C)CC(=CCO)OC1O,2,0.186,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C)(CCO)C(O)O1,2,0.1304,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(O)[C@@H](C(C)O)C1C,2,0.0909,
CC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCO)OC1(C)O,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H]1CCOC1O,2,0.1628,
CC=C1C[C@H](CC)C(=O)O1,CCC1C(O)OC(=O)[C@H]1CC,2,0.2632,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1CC(C)(C)C(O)O1,2,0.1163,
CC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1CCC(O)O1,2,0.2045,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)=C(C)OC1O,2,0.2195,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](CC)(C(O)O)O1,2,0.2821,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H]1C(C)OC1O,2,0.1429,
CC=C1C[C@H](CC)C(=O)O1,CCCCC(O)=CCC(=O)O,2,0.119,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CO)OC1O,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(O)(CO)O1,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(O)[C@@H](CC)C1CO,2,0.1628,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@]1(CC)OC1O,2,0.1707,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)[C@](C)(CC)C(=O)O,2,0.1538,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(O)[C@@H](C)C1CO,2,0.1905,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)CC(C)CC(=O)O,2,0.125,
CC=C1C[C@H](CC)C(=O)O1,CC(CO)=C1C[C@H](C)C(O)O1,2,0.1628,
CC=C1C[C@H](CC)C(=O)O1,CC(C)C1(O)C[C@H](C)C(=O)O1,2,0.1905,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)C1(O)CCC(=O)O1,2,0.1818,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(C)=CO)C(=O)O,2,0.1163,
CC=C1C[C@H](CC)C(=O)O1,CCC1CC(O)OC1=CCO,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C)C(O)O1,2,0.1905,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCO)C(C)(O)O1,2,0.1556,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(O)CC)C(O)O1,2,0.1818,
CC=C1C[C@H](CC)C(=O)O1,CCC(O)=C[C@H](CC)C(=O)O,2,0.122,
CC=C1C[C@H](CC)C(=O)O1,C=CC(O)C[C@H](CC)C(=O)O,2,0.1136,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C)C(C)(O)O1,2,0.1395,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(O)(O)O1,2,0.3784,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C(O)C[C@H](C)C(=O)O,2,0.0732,
CC=C1C[C@H](CC)C(=O)O1,CCCCC1(O)CCC(=O)O1,2,0.1818,
CC=C1C[C@H](CC)C(=O)O1,CCC(=O)C[C@H](CC)C(=O)O,2,0.0976,
CC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(O)OC1=O,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CO)OC1O,2,0.2381,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H](C)CC(O)=CC(=O)O,2,0.119,
CC=C1C[C@H](CC)C(=O)O1,CCC1CC(O)OC1=C(C)O,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CCCC1(O)C[C@H](C)C(=O)O1,2,0.2381,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CO)C(C)(O)O1,2,0.3,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)CCC(=C(C)O)O1,2,0.1364,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC)OC1=O,1,0.3421,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(C)(O)OC1=O,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)=CCOC1O,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1395,
CC=C1C[C@H](CC)C(=O)O1,CCC(CO)=C1CCC(O)O1,2,0.1591,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@H](C(O)O)CCO1,2,0.275,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(O)OC1=O,2,0.2381,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CO)C(O)O1,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C(C)[C@H](C)C(=O)O,2,0.1053,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H](CCC=CO)C(=O)O,2,0.1395,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CC)C(N)=O,2,0.1429,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(C(C)C)OC1=O,2,0.3514,
CC=C1C[C@H](CC)C(=O)O1,CCCC1C[C@H](CC)C(=O)O1,2,0.3514,
CC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC12OC2C,2,0.275,
CC=C1C[C@H](CC)C(=O)O1,CC(O)C=C1C[C@H](C)C(=O)O1,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CO)C(=O)O1,2,0.5588,
CC=C1C[C@H](CC)C(=O)O1,CCC(CO)=C1CCC(=O)O1,2,0.2195,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(O)CC)C(=O)O1,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1CCO,2,0.359,
CC=C1C[C@H](CC)C(=O)O1,CC1C(=CCO)OC(=O)[C@H]1C,2,0.2564,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1OC(=O)[C@@H](C)C1C,2,0.2105,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C)(C(C)O)C(=O)O1,2,0.1591,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(CO)C(=O)O1,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CO)OC1=O,2,0.3421,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCO)OC1=O,1,0.6562,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)=O)C(O)O1,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CO)C(=O)O1,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CC(CO)=C1C[C@H](C)C(=O)O1,2,0.275,
CC=C1C[C@H](CC)C(=O)O1,CC(CCO)=C1CCC(=O)O1,2,0.1905,
CC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1CCC(=O)O1,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1CCC(=O)O1,2,0.2195,
CC=C1C[C@H](CC)C(=O)O1,CC(O)CC=C1CCC(=O)O1,2,0.2381,
CC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CO)OC1=O,2,0.5143,
CC=C1C[C@H](CC)C(=O)O1,CC1(C)CC(=CCO)OC1=O,2,0.2439,
CC=C1C[C@H](CC)C(=O)O1,CC(=C1CCC(=O)O1)C(C)O,2,0.1667,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)O)C1C,2,0.2195,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](C)(CO)C(=O)O1,2,0.3684,
CC=C1C[C@H](CC)C(=O)O1,CC1OC12CC(C)(C)C(=O)O2,2,0.1707,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)O)OC1=O,1,0.5,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1CC(C)(C)C(=O)O1,2,0.1707,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)O)C(=O)O1,1,0.4857,
CC=C1C[C@H](CC)C(=O)O1,O=C1CCC(=CCCCO)O1,2,0.2143,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCO)C1C,2,0.2143,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCO)C(=O)O1,1,0.6562,
CC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CO)OC1=O,2,0.3,
CC=C1C[C@H](CC)C(=O)O1,CCC1OC12C[C@H](C)C(=O)O2,2,0.2683,
CC=C1C[C@H](CC)C(=O)O1,CCC(O)=C1C[C@H](C)C(=O)O1,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=C(C)O,2,0.3784,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC(C)O)C(=O)O1,2,0.325,
CC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CO)C1C,2,0.3158,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CO)C1C,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,CCC1(C)OC12CCC(=O)O2,2,0.186,
CC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCCO)OC1=O,2,0.359,
CC=C1C[C@H](CC)C(=O)O1,CCCC1OC12CCC(=O)O2,2,0.2045,
CC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC2(OC1=O)OC2(C)C,2,0.2,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](CO)C(=O)O1,2,0.3514,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CO)C(=O)O1,2,0.3684,
CC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=CCO,2,0.3947,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCO)C(=O)O1,2,0.3,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C)(CCO)C(=O)O1,2,0.2093,
CC=C1C[C@H](CC)C(=O)O1,CC1OC12OC(=O)[C@@H](C)C2C,2,0.1795,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CO,2,0.2821,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1C(C)O,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CO,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC=O)OC1O,2,0.2927,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2C,1,0.3421,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC=O)C(O)O1,2,0.325,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1,1,0.7333,0.5484
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1(C)CC,2,0.3421,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)C(C)(C)C1C,2,0.2632,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(C)C(=O)O1,2,0.4054,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1CCC(=O)O1,2,0.275,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)CC1C,2,0.3,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C)(CCC)C(=O)O1,2,0.2439,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2632,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCC)C1C,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1CCC,2,0.4054,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)CC1C(C)C,2,0.3158,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CC,2,0.3143,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCC)C(=O)O1,2,0.3684,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](C)(CC)C(=O)O1,1,0.4167,
CC=C1C[C@H](CC)C(=O)O1,CC(=C1CCC(=O)O1)C(C)C,2,0.1707,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@](C)(CC)C1C,2,0.2195,
CC=C1C[C@H](CC)C(=O)O1,CCCCC=C1CCC(=O)O1,2,0.275,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1,1,0.5152,
CC=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=C(C)C,2,0.3889,
CC=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1,2,0.3514,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1,1,0.7241,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1OC(=O)[C@@H](C)C1C,2,0.2162,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)C(C)C1CC,2,0.3889,
CC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1CCC(=O)O1,2,0.2195,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1,2,0.3158,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@@H](C)C(=O)O1,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)CC1CC,2,0.4286,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1OC(=O)CC1C,2,0.275,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O,1,0.5152,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@H](CCC)C(=O)O1,2,0.7333,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1,2,0.3,
CC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1CCC(=O)O1,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1,2,0.4054,
CC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1(C)C,2,0.3243,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1CC(C)C(=O)O1,2,0.3077,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1(C)C,2,0.2973,
CC=C1C[C@H](CC)C(=O)O1,C=C1CC(CC)(CC)C(=O)O1,2,0.2308,
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@H](C)C(=O)O1,2,0.4054,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.1667,
CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1CC(C)(C)C(=O)O1,2,0.175,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC(C)C)C(=O)O1,2,0.3421,
CC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1CCC(=O)O1,2,0.2368,
CC=C1C[C@H](CC)C(=O)O1,CC=C1CC(C)(CC)C(=O)O1,2,0.4167,
CC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1C,2,0.3333,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@H](C)C1CC,2,0.3889,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC,2,0.3889,
CC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C,1,0.4,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](C)(CC)C(=O)O1,2,0.4167,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC=O)OC1=O,2,0.6774,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC=O)C(=O)O1,2,0.6774,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)=O)C(=O)O1,2,0.5,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](CC)CO,2,0.125,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)O)C(O)O1,2,0.1395,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCO)C(O)O1,2,0.1395,
CC=C1C[C@H](CC)C(=O)O1,C=C(O)C[C@H](CC)C(=O)O,2,0.0976,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@H](C)C(=O)O,2,0.1282,
CC=C1C[C@H](CC)C(=O)O1,CCC1(O)C[C@H](C)C(=O)O1,2,0.25,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(C)(O)OC1=O,2,0.3514,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C)C(O)O1,2,0.1463,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CO)C(O)O1,2,0.3158,
CC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCO)OC1O,2,0.2195,
CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CO)OC1O,2,0.2821,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(O)O1,2,0.3889,
CC=C1C[C@H](CC)C(=O)O1,CCCC1C[C@H](C)C(=O)O1,2,0.2564,
CC=C1C[C@H](CC)C(=O)O1,CC(C)C1C[C@H](C)C(=O)O1,2,0.2105,
CC=C1C[C@H](CC)C(=O)O1,CCC(C)C1CCC(=O)O1,2,0.225,
CC=C1C[C@H](CC)C(=O)O1,CCCCC1CCC(=O)O1,2,0.2195,
CC=C1C[C@H](CC)C(=O)O1,CC=CC[C@H](CC)C(=O)O,2,0.1463,
CC=C1C[C@H](CC)C(=O)O1,CC=C(O)C[C@@H](C=O)CC,2,0.15,
CC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCO)OC1=O,2,0.3784,
CC=C1C[C@H](CC)C(=O)O1,CC(O)=C1C[C@H](C)C(=O)O1,2,0.2632,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CO)C(=O)O1,2,0.7,
CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCO)C(=O)O1,2,0.3158,
CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C=O)C(O)O1,2,0.3158,
