reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O >> CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(CCC(C)C)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(CCC(C)C)OC(=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1OC=O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1OC=O.CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1OC.CO[C@H]1C(=CCC(C)(C)C)OC(=O)[C@H]1O,CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O.CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@H]1OC.CO[C@H]1C(=CCC(C)(C)C)OC(=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O,CCC.O=CC=C1OC(O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CCC.O=CC=C1OC(O)[C@@H](O)[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O.CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(O)C(C)CC=C1OC(O)[C@@H](O)[C@H]1O.OCCCC=C1OC(O)[C@@H](O)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O.CC(CO)CC=C1OC(O)[C@@H](O)[C@H]1O >> CC(O)C(C)CC=C1OC(O)[C@@H](O)[C@H]1O.OCCCC=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)C,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C,C=C1OC(=O)[C@@](O)(C(C)C)[C@]1(C)O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C >> C=C1OC(=O)[C@@](O)(C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C >> CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CC,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O >> C=C1OC(=O)[C@](C)(O)[C@H]1O.CCCC(C=C1OC(=O)[C@](C)(O)[C@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=CC(C)C(C)C)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(=O)O[C@H]1C(=CC(C)C(C)C)OC(=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC(C)C,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C >> CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O,CC(C)CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O >> CC(C)CC(C)C(O)C=C1OC(O)[C@@H](O)[C@H]1O.OCC=C1OC(O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)C(C=CO)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)C(C=CO)[C@H](O)[C@H](O)C(=O)O,rule0028_49,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C(O)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C(O)[C@H](O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O,CC(C)(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CC(C)(CO)CC=C1OC(O)[C@@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.N,CC(C)CC=C(O)[C@H](O)[C@H](O)C#N.O.O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.N >> CC(C)CC=C(O)[C@H](O)[C@H](O)C#N.O.O,rule0242_3,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O,CCCCC1(C)OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O >> CCCCC1(C)OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.OO,CC(C)CC=C(O)[C@H](O)[C@H](O)C(O)O.O=O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O.OO >> CC(C)CC=C(O)[C@H](O)[C@H](O)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O.CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O,CC(C)CC1OC12OC(=O)[C@](C)(O)[C@H]2O.CCCC1OC12OC(=O)[C@@H](O)[C@H]2O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O.CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O >> CC(C)CC1OC12OC(=O)[C@](C)(O)[C@H]2O.CCCC1OC12OC(=O)[C@@H](O)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.O,CCCC(C)=C(O)[C@H](O)[C@H](O)C(=O)O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O.O >> CCCC(C)=C(O)[C@H](O)[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@](C)(O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(CC=C(O)[C@H](O)[C@@H](C)O)C(=O)O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(CC=C(O)[C@H](O)[C@@H](C)O)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O.CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O,CC(C)CC1OC12OC(=O)[C@@](O)(C(C)C)[C@H]2O.CC1OC12OC(=O)[C@@H](O)[C@H]2O,CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O.CC(C)CC1OC12OC(=O)[C@@H](O)[C@H]2O >> CC(C)CC1OC12OC(=O)[C@@](O)(C(C)C)[C@H]2O.CC1OC12OC(=O)[C@@H](O)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(O)=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C(O)=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC=C(O)[C@]1(O)C(=O)[C@H]1O.O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)CC=C(O)[C@]1(O)C(=O)[C@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O >> CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C,CC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C >> CC=C1OC(=O)[C@@H](O)[C@@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@](C)(OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@](C)(O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@](C)(OC(C)=O)[C@H]1O,rule0062_19,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](O)(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](O)(C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)CO,CC(CO)CC=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)CO,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.O,CCCCCC1(O)OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CCCCCC1(O)OC(=O)[C@@H](O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H]2OC(O)CO[C@@H]12,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H]2OC(O)CO[C@@H]12,rule0169_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@](O)(C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@](O)(C(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@H]1O.CC=C1OC(=O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@@H](O)[C@H]1O.CC(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,CC(C)CC1=C(O)[C@H](O)[C@H](O)C1=O.O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC(C)CC1=C(O)[C@H](O)[C@H](O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O.CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(CC1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCC1OC(=O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O.CC(C)CCC1OC(=O)[C@@H](O)[C@H]1O >> CC(C)C(CC1OC(=O)[C@@H](O)[C@H]1O)C(C)C.CCC1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C,CC(CC(C)C)=C1OC(=O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
