starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(Cl)C(C)C)[C@@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CCCl)[C@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)Cl)[C@H]1O,2,0.4186,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(O)(CCC(C)CO)[C@@H]1O,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=CCC(C)CO,2,0.1569,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1(O)OC(O)[C@H](CCO)[C@H]1O,2,0.1923,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](CCO)C(O)O,2,0.1837,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=C(O)CC(C)C,2,0.1458,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@](O)(C(O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2083,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)C(O)CC(C)C,2,0.1667,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=CCC(C)(C)O,2,0.1154,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CCC(C)C,2,0.1569,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(O)(CCC(C)(C)O)[C@@H]1O,2,0.1731,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(O)(C(O)CC(C)C)[C@@H]1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(O)O)[C@@H](O)C(O)=CC(O)C(C)C,2,0.1429,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1(O)OC(O)[C@H](C(C)O)[C@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(O)(CC(O)C(C)C)[C@@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CCl)[C@@H]1O,2,0.7368,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)Cl)[C@H]1O,2,0.6154,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)Cl)[C@@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(Cl)C(C)C)[C@@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(Cl)CC(C)C)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CCCl)[C@H]1O,2,0.7105,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(O)CO)[C@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)CO,2,0.1731,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.3061,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC2(OC2(O)CC(C)C)[C@@H]1O,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@H](C(C)O)[C@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1CC(C)C,2,0.1887,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)C(O)O)[C@@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1OC12OC(O)[C@H](CCO)[C@H]2O,2,0.2157,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)C(O)(O)C(O)=CCC(C)C,2,0.2292,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(O)CC(C)C,2,0.1633,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)(C)O)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)O,2,0.2128,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(O)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(CO)CO)[C@@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)CO)[C@@H]1O,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(O)C(C)C)[C@@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)CO)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)(C)O)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC2(OC2C(O)C(C)C)[C@@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C(O)CC(C)C)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)CO)[C@@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](OC(=O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC1OC12OC(O)[C@H](C(C)O)[C@H]2O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(O)CO)[C@@H]1O,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC2(OC2CC(C)(C)O)[C@@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC2(OC2CC(C)CO)[C@@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(O)[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)(O)C(C)C)[C@@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)(C)O,2,0.1321,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CC(O)O)[C@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(O)C(C)C,2,0.16,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)(O)O)[C@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)(C)O)[C@@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)C(O)C(C)C)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@H](CCO)[C@H]1O,2,0.28,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](CCO)C(=O)O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@](O)(C(=O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@]1(C)O,2,0.2308,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)CCO)[C@@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CCO)[C@]1(C)O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.3404,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(O)OC(=CCC(C)CO)[C@@H]1O,2,0.3,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)COC)[C@@H]1O,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(O)[C@H]1C(O)OC(=CCC(C)(C)C)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)C(C)CO)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.18,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CCC(C)CO)OC1(C)O,2,0.3469,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(OC)OC(=CC(O)C(C)C)[C@@H]1O,2,0.28,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COCC[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O,2,0.3913,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(CO)CC(C)C)[C@@H]1O,2,0.2653,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)C)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1OC,2,0.2308,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(OC)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCC(C)C,2,0.24,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(OC)C(C)C)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(C)OC)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)C(C)(C)O)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)CC(C)(C)O)[C@@H]1O,2,0.1961,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(=CCC(C)C)OC,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC1OC(=CCC(C)C)[C@H](O)[C@H]1CCO,2,0.383,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)C(C)C)[C@@H]1O,2,0.3478,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(C)(O)[C@H](C(C)O)[C@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)C(C)O)[C@@H]1O,2,0.3696,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)CC(C)C,2,0.16,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC1OC(=CCC(C)C)[C@H](O)[C@H]1C(C)O,2,0.4,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC(C)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O,2,0.4186,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)(O)C(C)C)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(C)CO)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@H](CC)[C@H]1O,2,0.24,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(CO)C(C)C)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.3913,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,2,0.3061,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)C)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CC(C)O)[C@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1C(=CCC(C)C)OC(O)[C@@H]1C(C)O,2,0.3778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1OC,2,0.3469,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)O)[C@]1(C)O,2,0.3125,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(C)(O)[C@H](CCO)[C@H]1O,2,0.383,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)C(O)C(C)C)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1C(=CCC(C)C)OC(O)[C@@H]1CCO,2,0.3542,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCC(C)C,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1OC,2,0.32,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)(C)C,2,0.1346,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=C(O)CC(C)C)OC1(C)O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.24,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CCC(C)(C)O)OC1(C)O,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@@]1(C)O,2,0.2075,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2115,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(O)C=C1OC(O)[C@H](CC)[C@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CO)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(CCC(C)C)(OC)[C@@H]1O,2,0.383,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(CC(C)C)OC)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(O)(CCC(C)C)[C@@H]1O,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)CC(C)CO)[C@@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C(C)CC(C)C)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2245,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1OC,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@](C)(CCO)[C@H]1O,2,0.3617,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,2,0.3265,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)(C)C)[C@@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(C)C(O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CCC1(O)OC(=O)[C@H](CC)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@@]1(C)O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(OC)OC(=C(O)CC(C)C)[C@@H]1O,2,0.28,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C(C)C,2,0.16,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1OC,2,0.2549,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(C)CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2157,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CC(C)(C)C)[C@@H]1O,2,0.2,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)C(C)C(C)C)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2353,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)CO)[C@@]1(C)O,2,0.2692,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)[C@H]1C(O)OC(=CCC(C)C)[C@@H]1O,2,0.4318,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2292,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](OC)C(O)=CCC(C)C,2,0.2449,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@@](C)(C(C)O)[C@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CC(O)C(C)C)OC1(C)O,2,0.28,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3191,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)(O)CC)[C@@H]1O,2,0.26,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.24,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(OC)OC(=CCC(C)CO)[C@@H]1O,2,0.3469,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)C(C)(C)C)[C@@H]1O,2,0.2708,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@@]1(C)O,2,0.2857,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.2128,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)C(=O)O)[C@@H]1O,2,0.383,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(O)CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)(C)O)[C@@H]1O,2,0.4,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.413,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.4773,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CC(O)O)[C@H]1O,2,0.7297,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.3617,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C(O)C(C)C)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(O)CO)[C@H]1O,2,0.5854,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)(O)C(C)C)[C@@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(O)[C@H](CC(=O)O)[C@H]1O,2,0.4222,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CC(C)(C)O)[C@@H]1O,2,0.28,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CC(C)CO)[C@@H]1O,2,0.32,
CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2(O)CC(C)C)[C@@H]1O,2,0.3617,
