starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1C(CCC)C(=O)O,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCC(=O)O)C(=O)O1,2,0.3778,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1,1,0.4419,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C2(CCC)OC2O)C(=O)O1,2,0.4318,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC2(C)OC2O)C(=O)O1,2,0.5366,
CC=C1C=C(CCCC)C(=O)O1,CCCC1C2=CC(=CCOC1O)OC2=O,2,0.2308,
CC=C1C=C(CCCC)C(=O)O1,O=C1OC2=CCOC(O)CCCCC1=C2,2,0.1481,
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4762,
CC=C1C=C(CCCC)C(=O)O1,CCCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2609,
CC=C1C=C(CCCC)C(=O)O1,CC1=C2C=C(CCC(C)OC1O)C(=O)O2,2,0.1698,
CC=C1C=C(CCCC)C(=O)O1,CC1CCC2=CC(=CCOC1O)OC2=O,2,0.1667,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CCC)C(=O)O)C(=O)O1,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CCC(C(=O)O)C1=CC(=C(C)C)OC1=O,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC(=O)O)C(=O)O1,1,0.6486,
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(C(CCC)C(=O)O)=C1C,2,0.2041,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3191,
CC=C1C=C(CCCC)C(=O)O1,CC(C(=O)O)=C1C=C(CC(C)C)C(=O)O1,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=C(C)C(=O)O)OC1=O,2,0.2245,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC(C)C)C(=O)O)C(=O)O1,2,0.2,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CC(C)C(=O)O,2,0.2245,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCCC(=O)O)=C1C,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCCC(=O)O)OC1=O,2,0.2979,
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4762,
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCC(=O)O,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)C(=O)O)C(=O)O1,1,0.5122,
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.525,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C2OC(O)C2CC)C(=O)O1,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.3261,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CC(=O)O)OC1=O,2,0.3778,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CCC(=O)O)OC1=O,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C(=O)O)C(C)C)C(=O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)C(=O)O)=C1C,2,0.1765,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,2,0.3721,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C2OC(O)C(C)=C2OC1=O,2,0.3111,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C2=C1OC(O)C(CC)C2,2,0.2353,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C2CCCC(O)O2)C(=O)O1,2,0.3478,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC2OC(O)C2C)C(=O)O1,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=C(C)CCCC(=O)O)OC1=O,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)C(=O)O)=C1CC,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CC(=O)O)OC1=O,2,0.6053,
CC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CCC(=O)O)OC1=O,2,0.2174,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C2=C1OC(O)C2CCC,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCCC(=O)O)C(=O)O1,2,0.2157,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3111,
CC=C1C=C(CCCC)C(=O)O1,CC1CCC2=CC(=CCC(O)O1)OC2=O,2,0.1667,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C2=C1OC(O)CCCC2,2,0.1923,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(CC(=O)O)C(=O)O1,2,0.3043,
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.3778,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC2C(C)OC2O)C(=O)O1,2,0.4651,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)C(=O)O,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(CC)C(=O)O)=C1C,2,0.1765,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCCC)C(=O)O)C(=O)O1,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=C(C)C(=O)O)OC1=O,2,0.234,
CC=C1C=C(CCCC)C(=O)O1,CCCC1C2=CC(=C(C)OC1O)OC2=O,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=C(C)C(=O)O)OC1=O,2,0.2,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(CC)C(=O)O,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CCC(=O)O,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC2OC2O)C(=O)O1,2,0.6154,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CC1=CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.2,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)(CCC)C(=O)O)C(=O)O1,2,0.2449,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)C(C)C(=O)O)C(=O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CC(=O)O)OC1=O,2,0.4186,
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCCC(=O)O)C(=O)O1,2,0.3721,
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CCC(=O)O)OC1=O,2,0.3556,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CCC(=O)O,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=C(C)C(=O)O,2,0.2391,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCCC(=O)O,2,0.3556,
CC=C1C=C(CCCC)C(=O)O1,CCCC(CC=C1C=CC(=O)O1)C(=O)O,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CC(CCCC=C1C=CC(=O)O1)C(=O)O,2,0.2157,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C2C(O)OC2CC)C(=O)O1,2,0.4,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(=O)O)OC1=O,1,0.6316,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC2OC2O)OC1=O,2,0.6316,
CC=C1C=C(CCCC)C(=O)O1,CCCC1OC(O)CC=C2C=C1C(=O)O2,2,0.2308,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3333,
CC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CC(=O)O)C(=O)O1,2,0.4762,
CC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.3721,
CC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C(=O)O)C(C)=C1C=CC(=O)O1,2,0.2083,
CC=C1C=C(CCCC)C(=O)O1,CC1=C2C=C(CCCCC(O)O1)C(=O)O2,2,0.1698,
CC=C1C=C(CCCC)C(=O)O1,O=C1OC2=CCC(O)OCCCCC1=C2,2,0.1481,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCC(=O)O)C(=O)O1,2,0.3409,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CC(=O)O)C(=O)O1,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CC(CC)C(=O)O,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CCC1CC2=CC(=C(C)C(O)O1)OC2=O,2,0.2115,
CC=C1C=C(CCCC)C(=O)O1,CCC1CC2=CC(=CCOC1O)OC2=O,2,0.2075,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C2CCCOC2O)C(=O)O1,2,0.3333,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CC(=O)O)C(=O)O1,2,0.4091,
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(C)C(=O)O)C(=O)O1,2,0.3478,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C2=C1OC(O)C(C)CC2,2,0.1923,
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CC(=O)O,2,0.3111,
CC=C1C=C(CCCC)C(=O)O1,O=C(O)CCCCCC=C1C=CC(=O)O1,2,0.2041,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCC(=O)O,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CCC1CC2=CC(=C(C)OC1O)OC2=O,2,0.2115,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)C(N)=O)C(=O)O1,2,0.4318,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(N)=O)OC1=O,2,0.4878,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)C(N)=O)C(=O)O1,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C(N)=O)C(=O)O1,2,0.5366,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(N)=O)OC1=O,2,0.6154,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC(N)=O)C(=O)O1,2,0.6486,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(=CCC)C(=O)O)C(=O)O1,2,0.4186,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC=CC(=O)O)C(=O)O1,2,0.55,
CC=C1C=C(CCCC)C(=O)O1,C=C(CCC1=CC(=CC)OC1=O)C(=O)O,2,0.55,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C=CC(=O)O)OC1=O,2,0.5,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,2,0.4878,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C=C(CC)C(=O)O)C(=O)O1,2,0.4186,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(=CC)C(=O)O)C(=O)O1,2,0.5128,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCl)C(O)O1,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)Cl)C(O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)Cl)OC1O,2,0.2889,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(Cl)CC)C(O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCl)OC1O,2,0.3043,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(Cl)CCC)C(O)O1,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC)C(=O)Cl,2,0.1778,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C(CCCCO)C(=O)O,2,0.1224,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(O)C(C)O)C(=O)O,2,0.1702,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CCO)OC1O,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCO)C(O)O,2,0.1739,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(O)(CC)OC1O,2,0.1346,
CC=C1C=C(CCCC)C(=O)O1,CCC1(O)C=C(CCC(C)O)C(O)O1,2,0.1538,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C(CCC(C)O)C(=O)O,2,0.102,
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CCCCO)C(O)O,2,0.125,
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CC(O)CC)C(O)O,2,0.1064,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(O)(CC)OC1O,2,0.1569,
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CCC(C)O)C(O)O,2,0.1064,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)O)OC1O,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C(CC(O)CC)C(=O)O,2,0.1042,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(O)C(O)CC,2,0.1522,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=C(O)C(=O)CC)C(O)O,2,0.1522,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(O)(CC(=O)CC)C(=O)O,2,0.1522,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(O)CCO)C(=O)O,2,0.1667,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)C(O)C(=O)CC,2,0.1522,
CC=C1C=C(CCCC)C(=O)O1,CCC1(O)C=C(CCCCO)C(O)O1,2,0.18,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(C)O)C(O)O,2,0.1818,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)C(N)C(=O)CC,2,0.1489,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(N)(CC(=O)CC)C(=O)O,2,0.1489,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCl)OC1=O,2,0.6857,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(Cl)CCC)C(=O)O1,2,0.475,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCl)C(=O)O1,2,0.7059,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)Cl)OC1=O,2,0.5263,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(Cl)CC)C(=O)O1,2,0.5526,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)Cl)C(=O)O1,2,0.5946,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC2(OC1O)OC2C,2,0.1346,
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCCCO)C(O)O1,2,0.1837,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CCO)OC1O,2,0.1961,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)(O)O)C(O)O1,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCO)C(=O)O,2,0.1739,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1O)OC2(C)O,2,0.2609,
CC=C1C=C(CCCC)C(=O)O1,CCC1(O)C=C(CCCCO)C(=O)O1,2,0.3111,
CC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC2(OC1O)OC2C,2,0.1132,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CO)OC1O,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CCO)OC1=O,2,0.3953,
CC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCO)OC1O,2,0.1731,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(O)(CC)OC1=O,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CC1OC12C=C(CCCCO)C(O)O2,2,0.1373,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(C)O)C(=O)O,2,0.1702,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)C(O)CC)C(O)O1,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)O)C(O)O1,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(O)C(=O)CC,2,0.1591,
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCC(C)O)C(O)O1,2,0.1569,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)(O)CCC)C(O)O1,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCCO)C(O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CCCCO)C(=O)O,2,0.125,
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CC(O)CC)C(=O)O,2,0.102,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C(=CC(=O)CC)C(=O)O,2,0.125,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(O)O)C(O)O1,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,OCC=C1C=C(CCCCO)C(O)O1,2,0.1837,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)(O)CC)C(O)O1,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)O)OC1O,2,0.1569,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC2(OC1O)OC2C,2,0.1132,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CC(C)O)C(O)O1,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CCO)C(O)O1,2,0.22,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=C(C)O)OC1O,2,0.1569,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(O)CO)C(O)O1,2,0.2449,
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CCC(C)O)C(=O)O,2,0.1,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(O)(CC)OC1=O,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CCC1(O)C=C(CCC(C)O)C(=O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)O)OC1=O,2,0.3953,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC)OC(=O)O,2,0.1739,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1(C(=O)O)OC1C(=O)CC,2,0.1667,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1O)OC2CO,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCO)OC1O,2,0.1731,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)O)OC1O,2,0.3043,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)OCC)C(=O)O,2,0.1702,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=COC(=O)CC)C(=O)O,2,0.1702,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CO)C(O)O1,2,0.2449,
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CCO)OC1O,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CO)CCC)C(O)O1,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)C(O)CC)C(O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(=CC(=O)CC)C(=O)O,2,0.125,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=C(C)O)OC1O,2,0.1569,
CC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(O)(CC)OC1=O,2,0.381,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)C(C)CC)C(O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CCCCCC(=CC(=O)CC)C(=O)O,2,0.1778,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CCC)OC)C(O)O1,2,0.2653,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCCCO)=C1C,2,0.1837,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)O)C(C)(O)O1,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CC)C(O)O1,2,0.2,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CCC)C(O)O1,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=C(C)C)OC1O,2,0.16,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CC)OC1O,2,0.2889,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)O)OC1OC,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCC)C(=O)O,2,0.1818,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCO)OC1(C)O,2,0.3333,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CC(C)C)C(O)O1,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)O)OC1(C)O,2,0.2889,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCCC)C(O)O1,2,0.3333,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(O)CCC)C(O)O1,2,0.2826,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(O)(CC)OC1=O,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CCO)C(O)O1,2,0.22,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)C)OC1=O,2,0.4048,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCO)C(C)(O)O1,2,0.2889,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCOC)C(O)O1,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CCC)C(O)O1,2,0.2245,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)CC)C(OC)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CCO)OC1O,2,0.2,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCCO)C(O)O1,2,0.2449,
CC=C1C=C(CCCC)C(=O)O1,CCC1(O)C=C(CCC(C)C)C(=O)O1,2,0.2553,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCOC)OC1O,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CC(O)CC)=C1C,2,0.16,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(O)(CC)OC1=O,2,0.3256,
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(O)(CC)OC1=O,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CC(O)=C1C=C(CCC(C)C)C(O)O1,2,0.16,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)(O)CC)C(O)O1,2,0.25,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(C)O)C(O)O1,2,0.2708,
CC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CCO)OC1O,2,0.1731,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)O)OC1O,2,0.2979,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)C)C(O)O1,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)OC)OC1O,2,0.2766,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CCO)OC1O,2,0.2292,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)O)C(OC)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CC(C)CC)C(=O)O,2,0.102,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(O)CCC)C(C)(O)O1,2,0.2826,0.2667
CC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCC(C)O)C(O)O1,2,0.16,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCO)OC1OC,2,0.2917,
CC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC)C(=O)OC,2,0.1702,
CC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CCO)OC1O,2,0.1765,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)OC)C(O)O1,2,0.24,
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CO)C(O)O1,2,0.2449,
CC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCO)OC1O,2,0.2979,
CC=C1C=C(CCCC)C(=O)O1,CC=C1OC(O)C(CCC(C)O)=C1C,2,0.1569,
