reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C(C(=O)O)=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(C(=O)O)=C2CCC(=O)O2)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C(C(=O)O)=C2CCC(=O)O2)c1.O=O,rule0005_41,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,CC(O)=C(CC(=O)O)c1cc(N)cc(O)c1,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> CC(O)=C(CC(=O)O)c1cc(N)cc(O)c1,rule0028_46,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1.O=O >> NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,rule0052_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,NC(C=O)=CC(C=CC(=O)O)=C1CCC(=O)O1,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> NC(C=O)=CC(C=CC(=O)O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CCO)C=C1CCC(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=O)=CC(=CCO)C=C1CCC(=O)O1.O,rule0164_2,No_Thermo,Enzymatic
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.O,CNc1cc(O)cc(C(O)C2CCC(=O)O2)c1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.O >> CNc1cc(O)cc(C(O)C2CCC(=O)O2)c1,rule0020_15,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O,Nc1cc(O)cc2c1C(O)OC1CC(=O)OC1=C2,Nc1cc(O)cc(C=C2CCC(=O)O2)c1C(=O)O >> Nc1cc(O)cc2c1C(O)OC1CC(=O)OC1=C2,rule0169_1,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O,Nc1cc(O)cc(C=C2OC(=O)CC2C(=O)O)c1,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O >> Nc1cc(O)cc(C=C2OC(=O)CC2C(=O)O)c1,rule0028_50,No_Thermo,Enzymatic
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,NC(C=CC=C1CC(C=O)C(=O)O1)=CC(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> NC(C=CC=C1CC(C=O)C(=O)O1)=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)CC(=C=C1CCC(=O)O1)C=C(O)C=O,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)CC(=C=C1CCC(=O)O1)C=C(O)C=O,rule0040_7,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(CC2CCC(=O)O2)c1.O=O,rule0005_49,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3CCC(=O)O3)OC2C(C(=O)O)=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(C(=O)O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2(C=C3CCC(=O)O3)OC2C(C(=O)O)=C1.O,rule0951_1,No_Thermo,Enzymatic
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,C=C(C=O)C=C1CC(C(N)=CC(=O)O)C(=O)O1,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> C=C(C=O)C=C1CC(C(N)=CC(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)C=CC=C1CC(C=C(O)C=O)C(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)C=CC=C1CC(C=C(O)C=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.OO,Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1O.O,Nc1cc(O)cc(C=C2CCC(=O)O2)c1O.OO >> Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1O.O,rule1165_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3CCC(=O)O3)C=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(C=C3CCC(=O)O3)C=CC1O2.O,rule0951_1,No_Thermo,Enzymatic
NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)CC(=C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)CC(=C=C(O)C=O)C=C1CCC(=O)O1,rule0040_7,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C(O)=C3CCC(=O)O3)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(O)=C2CCC(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C(O)=C3CCC(=O)O3)C1O2.O,rule0951_1,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.OO,NC(C=O)=CC(=CC(O)O)C=C1CCC(=O)O1.O=O,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.OO >> NC(C=O)=CC(=CC(O)O)C=C1CCC(=O)O1.O=O,rule0078_13,No_Thermo,Enzymatic
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.O,NC(C=CC=C1CCC(=O)O1)=CC(=O)O.O=CO,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.O >> NC(C=CC=C1CCC(=O)O1)=CC(=O)O.O=CO,rule0085_2,No_Thermo,Enzymatic
Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1,O.Oc1cc2cc(c1)C(O)C1CCC(=N2)O1,Nc1cc(O)cc(C(O)C2CCC(=O)O2)c1 >> O.Oc1cc2cc(c1)C(O)C1CCC(=N2)O1,rule0146_1,No_Thermo,Enzymatic
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(C=O)C=C1CCC(=O)O1)CC(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=C(C=O)C=C1CCC(=O)O1)CC(=O)O,rule0027_59,No_Thermo,Enzymatic
N.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1,NC(=O)CC(N)(C=C(O)C=O)C=C1CCC(=O)O1,N.NC(=O)C=C(C=C(O)C=O)C=C1CCC(=O)O1 >> NC(=O)CC(N)(C=C(O)C=O)C=C1CCC(=O)O1,rule0257_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O,COC1(N)C=C(C=C2CCC(=O)O2)C=C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC1(O)C=C(C=C2CCC(=O)O2)C=C(O)C1O >> COC1(N)C=C(C=C2CCC(=O)O2)C=C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2CCC(=O)O2)c1,rule0157_2,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,Nc1cc(C=C(O)CCC(O)O)c2c(c1)O2,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> Nc1cc(C=C(O)CCC(O)O)c2c(c1)O2,rule0169_1,No_Thermo,Enzymatic
Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O.OO,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(O)O.O=O,Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(=O)O.OO >> Nc1cc(C=C2CCC(=O)O2)cc(O)c1C(O)O.O=O,rule0078_07,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,Nc1cc(O)cc2cc(CCC(O)O)oc12,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> Nc1cc(O)cc2cc(CCC(O)O)oc12,rule0169_1,No_Thermo,Enzymatic
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1cc(O)cc(OS(=O)(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O >> Nc1cc(O)cc(OS(=O)(=O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,rule0048_5,No_Thermo,Enzymatic
COc1cc(N)cc(C=C2CCC(=O)O2)c1.O,C=C1CCC(=O)O1.COc1cc(N)cc(O)c1,COc1cc(N)cc(C=C2CCC(=O)O2)c1.O >> C=C1CCC(=O)O1.COc1cc(N)cc(O)c1,rule0085_1,No_Thermo,Enzymatic
COc1cc(N)cc(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(OC=O)c1,COc1cc(N)cc(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(C=C2CCC(=O)O2)cc(OC=O)c1,rule0165_2,No_Thermo,Enzymatic
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,C=C(C=O)C=C1OC(=O)CC1C(N)=CC(=O)O,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> C=C(C=O)C=C1OC(=O)CC1C(N)=CC(=O)O,rule0028_51,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C(O)CCC(=O)O)c1,Nc1cc2cc(O)c1OC(O)CCC(O)=C2,Nc1cc(O)cc(C=C(O)CCC(=O)O)c1 >> Nc1cc2cc(O)c1OC(O)CCC(O)=C2,rule0169_1,No_Thermo,Enzymatic
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC(=CC(C=O)=C1CCC(=O)O1)C=C(O)C=O,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC(=CC(C=O)=C1CCC(=O)O1)C=C(O)C=O,rule0028_51,No_Thermo,Enzymatic
CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC1=CC(O)(O)C(O)C(C=C2CCC(=O)O2)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CNc1cc(O)cc(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC1=CC(O)(O)C(O)C(C=C2CCC(=O)O2)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1,COC(=O)C=C(N)C=C(C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1 >> COC(=O)C=C(N)C=C(C=O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.OO,NC(=CC(=CC(=O)O)C=C1CCC(=O)O1)CO.O=O,NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.OO >> NC(=CC(=CC(=O)O)C=C1CCC(=O)O1)CO.O=O,rule0078_13,No_Thermo,Enzymatic
Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.OO,Nc1cc(C=C2CCC(=O)O2)c(O)c(O)c1O.O,Nc1cc(O)c(O)c(C=C2CCC(=O)O2)c1.OO >> Nc1cc(C=C2CCC(=O)O2)c(O)c(O)c1O.O,rule1165_2,No_Thermo,Enzymatic
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,NC(=CC(=O)C=C1CCC(=O)O1)C1=C(CO)O1,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> NC(=CC(=O)C=C1CCC(=O)O1)C1=C(CO)O1,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1,CNC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1 >> CNC(C=O)=CC(=CC(=O)O)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O,O.O=CC(O)=CC1=CC(=O)C=C2CCC(=N1)O2,NC(=CC(=O)C=C1CCC(=O)O1)C=C(O)C=O >> O.O=CC(O)=CC1=CC(=O)C=C2CCC(=N1)O2,rule0146_1,No_Thermo,Enzymatic
NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.OO,NC(=CC(O)O)C=C(C=O)C=C1CCC(=O)O1.O=O,NC(=CC(=O)O)C=C(C=O)C=C1CCC(=O)O1.OO >> NC(=CC(O)O)C=C(C=O)C=C1CCC(=O)O1.O=O,rule0078_13,No_Thermo,Enzymatic
