starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.4091,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC(O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CCO)C1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3333,0.3333
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(C=C)C(=O)C(=CCCO)OC1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@](CC)(CC2CO2)C1=O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@]1(CC)C(=O)OC(=CCC)C1=O,2,0.3261,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(=C)C[C@H]1C(=O)C(=CCC)OC1O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC(O)[C@@H]1C(=O)OC(=CCC)C1O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CC(=C)O)C1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)(O)C=C)OC1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(O)[C@@H](CC(=C)O)C1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)(CC)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5122,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CCO)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@H]1C(=O)C(=CCCO)OC1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(C=C)C(=O)C(=CC(C)O)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C[C@]1(CC(=C)O)C(=O)OC(=CCC)C1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@H]1C(=O)C(=CCCO)OC1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CCO)C(=O)OC(=CCC)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@H]1C(=O)C(=CCC)OC1(O)C=C,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)C=C)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(C=C)CCO)OC1O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=C(O)CC)C1=O,2,0.6216,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1=O,2,0.6579,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(O)[C@@H](CC(=C)O)C1=O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=C(O)C[C@H]1C(=O)C(=CCC)OC1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3953,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC)C1(O)C=C,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@]1(C=C)C(=O)OC(=CCC)C1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@H](C(=O)O)C(=O)C(O)=CCC,2,0.16,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC(C)O)C1=O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCC)C1O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=C)O)C1O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)CC[C@@H]1C(=O)OC(=CCC)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(C)O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@H](C(=O)O)C(=O)C(O)=CCC,2,0.1633,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CCCC)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C=C,2,0.1429,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CCCO)C1=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=C(O)C[C@@H]1C(=O)OC(=CCC)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC2(CC)CO2)C1=O,2,0.525,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CC(C)C(=C)O)OC1O,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)=CC[C@@H]1C(=O)OC(=CCC)C1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(C)O)C1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(CC)C(=C)O)OC1O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(C)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,2,0.6154,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C=CC[C@@H]1C(=O)OC(=CCC)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)=CC[C@H]1C(=O)C(=CCC)OC1O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CC(C)O)C1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C(C=C)CC,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.3182,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.3043,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C(C)O)C(=O)OC(=CCC)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CCO)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)C(C)C=C)OC1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C(CC)C2CO2)C1=O,2,0.4419,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,2,0.125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC2OC2CC)C1=O,2,0.5676,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@H](C(=O)O)C(=O)C(O)=CCC,2,0.1702,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCCO)C1O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@]1(C=C)C(=O)C(=CCC)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=CCCO)C1=O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=C(O)CC)C1=O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)C=C)C1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](C(O)C=C)C1O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(O)[C@@H](C(O)C=C)C1=O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C[C@]1(CCCO)C(=O)OC(=CCC)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC)OC1(O)C=C,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCO)C1(O)C=C,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(O)C(CC)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4762,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(CC)C(=O)OC2(OC2CC)C1=O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(O)[C@@]1(CC)C(=O)OC(=CCC)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)C(=CCCO)OC1(O)C=C,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=CC[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)C(O)[C@H]1C(=O)C(=CCC)OC1O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.5897,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](C(O)C=C)C1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C=C)C(=O)OC(O)(CCC)C1=O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](C(C=CCC)C(=O)O)C1=O,2,0.2917,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.4634,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](CC(=CCC)C(=O)O)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C(=O)O)C(CC)=C1OC(=O)[C@@H](C)C1=O,2,0.2766,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,O=C1OC2=CCCC(O)OC=CC[C@H]1C2=O,2,0.1455,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2CCOC2O)C1=O,2,0.4318,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CCC(=O)O)C[C@@H]1C(=O)OC(=C)C1=O,2,0.2553,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC(C)C=C1OC(=O)CC1=O)C(=O)O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CCC(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2OC(O)C2C)C1=O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CCC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC2COC2O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C[C@]1(CC(=O)O)C(=O)OC(=CCC)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=C1OC(=O)[C@@H](CC=C(C)C(=O)O)C1=O,2,0.3953,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(C)C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](C(C(=C)CC)C(=O)O)C1=O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,2,0.6053,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C(C)C(=O)O)C(=O)OC(=C)C1=O,2,0.2157,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC1C(O)OC(CC)=C2OC(=O)[C@@H]1C2=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CCCC(O)O1)C2=O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=CC)C1=O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.2979,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC1C(O)OC(C)C=C2OC(=O)[C@@H]1C2=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC1C=C2OC(=O)[C@@H](CC=COC1O)C2=O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC1OC(O)CCC=C2OC(=O)[C@@H]1C2=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C2C=COC2O)C1=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C[C@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4634,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC1=C2OC(=O)[C@@H](CC=COC1O)C2=O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCC)C1=O)C(=O)O,1,0.5641,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.3191,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C(=O)O)C(C)[C@@H]1C(=O)OC(=CC)C1=O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC(=O)O)C1=O,2,0.4762,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC2CC(O)O2)C1=O,2,0.55,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3864,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]12OC(O)CCC=C(OC1=O)C2=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,1,0.55,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)C(CC)=C1OC(=O)CC1=O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.4186,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCC(=O)O)C1=O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C[C@@]1(CC)C(=O)OC(=C)C1=O)C(=O)O,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1C[C@@H]2C(=O)OC(=C(CC)OC1O)C2=O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(O)C1[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4651,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.22,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](CC(=C)C(C)C(=O)O)C1=O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1C[C@@H]2C(=O)OC(=C(CC)C(O)O1)C2=O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.3478,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.1961,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC2OC2O)C1=O,2,0.6216,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,1,0.5641,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,1,0.6053,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CCC=C1OC(=O)[C@@H](C=C(C)C(=O)O)C1=O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]1(C(=O)O)C(=O)OC(=CCC)C1=O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC1([C@@H]2C(=O)OC(=CCC)C2=O)OC1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1C[C@@]2(OC1O)C(=O)OC(=CCC)C2=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2CCC(O)O2)C1=O,2,0.4222,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.2115,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C)C(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC1C(O)O[C@@]12C(=O)OC(=CCC)C2=O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.3778,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(C(=O)O)C(C)C=C1OC(=O)[C@@H](C)C1=O,2,0.2708,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CC(C)OC1O)C2=O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=C1OC(=O)[C@@H](CC=CCC(=O)O)C1=O,2,0.3953,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.4524,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](CC=CC(C)C(=O)O)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]12OC(O)C(C)C=C(OC1=O)C2=O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C1OC(=O)[C@@H](C(CC)C(=C)C(=O)O)C1=O,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@]12OC(O)C(CC)=C(OC1=O)C2=O,2,0.2653,
C=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=C(CC(CC)=C1OC(=O)CC1=O)C(=O)O,2,0.1731,
