starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@H](O)C(=O)O1,1,0.5,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1,2,0.5714,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(CC)C(=O)O1,1,0.4211,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCCC)C(=O)O1,2,0.2222,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CC,1,0.4444,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(C)C,2,0.3,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)CC,2,0.3171,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1(C)CC,2,0.3171,
CCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1,2,0.6667,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](O)C1C,2,0.3,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1,2,0.4359,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(CC)CC,2,0.3077,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CCC,2,0.3171,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1,1,0.6,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C,2,0.359,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1(C)C,2,0.4324,
CCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1,1,0.697,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCCC,2,0.2857,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](O)C1C,2,0.2683,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1,2,0.3095,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1,2,0.375,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CCC)C(=O)O1,2,0.2791,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=C(C)C)OC1=O,2,0.2683,
CCC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.4054,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@](O)(CC)C1C,2,0.2558,
CCC=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.5758,
CCC=C1C[C@H](O)C(=O)O1,CCC(C=O)=C1C[C@H](O)C(=O)O1,2,0.4865,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1,2,0.5556,0.4286
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3415,
CCC=C1C[C@H](O)C(=O)O1,O=CCCC=C1C[C@H](O)C(=O)O1,2,0.6364,
CCC=C1C[C@H](O)C(=O)O1,CC(C=O)C=C1C[C@H](O)C(=O)O1,2,0.5278,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](C(C)=O)C(=O)O1,2,0.6176,
CCC=C1C[C@H](O)C(=O)O1,CC1C(=O)C1=C1C[C@H](O)C(=O)O1,2,0.4167,
CCC=C1C[C@H](O)C(=O)O1,O=C1CC1C=C1C[C@H](O)C(=O)O1,2,0.5455,
CCC=C1C[C@H](O)C(=O)O1,O=C1CCC1=C1C[C@H](O)C(=O)O1,2,0.3784,
CCC=C1C[C@H](O)C(=O)O1,CC(C#N)C=C1C[C@H](O)C(=O)O1,2,0.5,
CCC=C1C[C@H](O)C(=O)O1,CCC(C#N)=C1C[C@H](O)C(=O)O1,2,0.4359,
CCC=C1C[C@H](O)C(=O)O1,N#CCCC=C1C[C@H](O)C(=O)O1,2,0.5833,
CCC=C1C[C@H](O)C(=O)O1,CC(O)CC1C[C@H](O)C(O)O1,2,0.1905,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)C(O)O,2,0.15,
CCC=C1C[C@H](O)C(=O)O1,OCCCC1C[C@H](O)C(O)O1,2,0.1667,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)C1C[C@H](O)C(O)O1,2,0.2,
CCC=C1C[C@H](O)C(=O)O1,CCCC(O)C[C@H](O)C(=O)O,2,0.119,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)C(N)O,2,0.1429,
CCC=C1C[C@H](O)C(=O)O1,OC1=CCCO[C@H](C(O)O)C1,2,0.1333,
CCC=C1C[C@H](O)C(=O)O1,O=C(O)CCC=C(O)CCO,2,0.0952,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@H](O)C(O)O1,1,0.2439,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(C)(O)OC1=O,2,0.2195,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC1[C@H](O)C(O)O,2,0.3158,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C1OC(O)[C@H]1O,2,0.225,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CO)C(O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,CC1(O)OC(=CCO)C[C@@H]1O,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CO)OC1O,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CCC1(O)OC(=CO)C[C@@H]1O,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,OC1=CCCOC(O)[C@@H](O)C1,2,0.1628,
CCC=C1C[C@H](O)C(=O)O1,CCCC(O)=C[C@H](O)C(=O)O,2,0.1429,
CCC=C1C[C@H](O)C(=O)O1,OCCC=C1C[C@H](O)C(O)O1,1,0.275,
CCC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@@](C)(O)C(O)O1,2,0.1628,
CCC=C1C[C@H](O)C(=O)O1,C[C@@H](O)CC(O)=CCC(=O)O,2,0.1163,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)[C@](C)(O)C(=O)O,2,0.175,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C(CO)C(=O)O,2,0.175,
CCC=C1C[C@H](O)C(=O)O1,CCCC1C(O)OC(=O)[C@H]1O,2,0.2821,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCO)C(O)O1,2,0.1556,
CCC=C1C[C@H](O)C(=O)O1,CC=C(O)C(C)[C@H](O)C(=O)O,2,0.0976,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(O)(CO)O1,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,CCCC1(O)C[C@H](O)C(=O)O1,1,0.325,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)(C(C)O)O1,2,0.1818,
CCC=C1C[C@H](O)C(=O)O1,CCC1=C(O)C[C@H](O)C(O)O1,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CC(O)OC1=O,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,CCC1(O)C[C@@](C)(O)C(=O)O1,2,0.2195,
CCC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@@](C)(O)C(=O)O,2,0.122,
CCC=C1C[C@H](O)C(=O)O1,CCC1[C@H](O)C(=O)OC1(C)O,2,0.3077,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)C(=O)O,1,0.1707,
CCC=C1C[C@H](O)C(=O)O1,CCC(=CO)C[C@H](O)C(=O)O,2,0.1429,
CCC=C1C[C@H](O)C(=O)O1,CCC1=C(C[C@H](O)C(O)O)O1,2,0.1795,
CCC=C1C[C@H](O)C(=O)O1,CCC1C(=CO)OC(O)[C@H]1O,2,0.25,
CCC=C1C[C@H](O)C(=O)O1,CC(C=CO)C[C@H](O)C(=O)O,2,0.1136,
CCC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@H](O)C(C)(O)O1,2,0.1905,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(O)[C@@H](O)C1C(C)O,2,0.1395,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@@H]1OC1(O)O,2,0.1951,
CCC=C1C[C@H](O)C(=O)O1,CC(O)=CCC[C@H](O)C(=O)O,2,0.1163,
CCC=C1C[C@H](O)C(=O)O1,CC1C=C(C[C@H](O)C(O)O)O1,2,0.1667,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(O)O1,1,0.25,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)(CCO)O1,2,0.1818,
CCC=C1C[C@H](O)C(=O)O1,CCC1(O)OC(=O)[C@@H](O)C1C,2,0.275,
CCC=C1C[C@H](O)C(=O)O1,CC(C=C(O)CCO)C(=O)O,2,0.1163,
CCC=C1C[C@H](O)C(=O)O1,CC(O)=CC(C)[C@H](O)C(=O)O,2,0.0952,
CCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCO)OC1O,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,CC(O)=C1OC(O)[C@@H](O)C1C,2,0.1463,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(O)[C@@H](O)C1CCO,2,0.1395,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(O)(O)O1,2,0.4444,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C1O[C@@H]1C(O)O,2,0.1905,
CCC=C1C[C@H](O)C(=O)O1,CC=CC(O)C[C@H](O)C(=O)O,2,0.1163,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@]1(O)OC1O,2,0.2195,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)C1C[C@H](O)C(=O)O1,2,0.325,
CCC=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C(O)CCO,2,0.122,
CCC=C1C[C@H](O)C(=O)O1,C=C(O)C[C@](O)(CC)C(=O)O,2,0.119,
CCC=C1C[C@H](O)C(=O)O1,CC1C(=CCO)OC(O)[C@H]1O,2,0.2195,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C1(O)C[C@H](O)C(=O)O1,2,0.275,
CCC=C1C[C@H](O)C(=O)O1,CC(O)CC1C[C@H](O)C(=O)O1,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CC(C)=C(O)C[C@H](O)C(=O)O,2,0.0976,
CCC=C1C[C@H](O)C(=O)O1,CCC1=C(O)C[C@@H](C(O)O)O1,2,0.2143,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(O)[C@@H](O)C1CO,2,0.1905,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)O)C(O)O1,2,0.1556,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(CCCO)C[C@@H]1O,2,0.2683,
CCC=C1C[C@H](O)C(=O)O1,OC(O)[C@@H](O)CC1=CCCO1,2,0.1136,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](O)(C(O)O)O1,2,0.3421,
CCC=C1C[C@H](O)C(=O)O1,CCCC(=O)C[C@H](O)C(=O)O,2,0.119,
CCC=C1C[C@H](O)C(=O)O1,CC1C=C(O)C[C@@H](C(O)O)O1,2,0.186,
CCC=C1C[C@H](O)C(=O)O1,C=C(O)C(CC)[C@H](O)C(=O)O,2,0.119,
CCC=C1C[C@H](O)C(=O)O1,CCC(=C(C)O)[C@H](O)C(=O)O,2,0.122,
CCC=C1C[C@H](O)C(=O)O1,O=C(O)[C@@H](O)CCCC=CO,2,0.0889,
CCC=C1C[C@H](O)C(=O)O1,CC(CO)=C1C[C@H](O)C(O)O1,2,0.2195,
CCC=C1C[C@H](O)C(=O)O1,CC1C=C(O)C[C@H](O)C(O)O1,2,0.2195,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)C(N)=O,2,0.1628,
CCC=C1C[C@H](O)C(=O)O1,CCCC1OC(=O)[C@@H](O)C1C,2,0.275,
CCC=C1C[C@H](O)C(=O)O1,CC(C)CC1C[C@H](O)C(=O)O1,2,0.3,
CCC=C1C[C@H](O)C(=O)O1,CCCC1(C)C[C@H](O)C(=O)O1,2,0.325,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)C1C[C@H](O)C(=O)O1,2,0.359,
CCC=C1C[C@H](O)C(=O)O1,CCCC1C[C@H](OC)C(=O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,CCCCC1C[C@H](O)C(=O)O1,2,0.325,
CCC=C1C[C@H](O)C(=O)O1,CCCC1C[C@@](C)(O)C(=O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,CC1OC12C[C@@](C)(O)C(=O)O2,2,0.186,
CCC=C1C[C@H](O)C(=O)O1,CC(O)=C1OC(=O)[C@@H](O)C1C,2,0.2564,
CCC=C1C[C@H](O)C(=O)O1,CC(CO)=C1C[C@H](O)C(=O)O1,2,0.4444,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)O,2,0.275,
CCC=C1C[C@H](O)C(=O)O1,CCC1C(=CO)OC(=O)[C@H]1O,2,0.3684,
CCC=C1C[C@H](O)C(=O)O1,CCC1OC12C[C@H](O)C(=O)O2,1,0.359,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)O)C(=O)O1,2,0.1818,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CO)OC1=O,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CC1OC12OC(=O)[C@@H](O)C2C,2,0.225,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1O,1,0.6562,
CCC=C1C[C@H](O)C(=O)O1,CC1(C)OC12C[C@H](O)C(=O)O2,2,0.2821,
CCC=C1C[C@H](O)C(=O)O1,O=CCC=C1C[C@H](O)C(O)O1,2,0.3,
CCC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCO)OC1=O,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CO)C(=O)O1,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CO,2,0.3,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCO)C(=O)O1,2,0.1818,
CCC=C1C[C@H](O)C(=O)O1,CCC1[C@H](O)C(=O)OC12CO2,2,0.325,
CCC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@@](C)(O)C(=O)O1,2,0.1905,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCO,2,0.2439,
CCC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(=O)O1,1,0.4857,
CCC=C1C[C@H](O)C(=O)O1,CC1C(=CCO)OC(=O)[C@H]1O,2,0.3333,
CCC=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@H](O)C(=O)O1,1,0.5588,
CCC=C1C[C@H](O)C(=O)O1,CC(=O)C=C1C[C@H](O)C(O)O1,2,0.275,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC2(CO2)OC1=O,2,0.2093,
CCC=C1C[C@H](O)C(=O)O1,O=C(O)C=C1C[C@H](O)C(=O)O1,2,0.5455,0.4048
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CCC,2,0.3,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1(C)C,2,0.2821,
CCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(C)C)OC1=O,2,0.275,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C,2,0.2195,
CCC=C1C[C@H](O)C(=O)O1,CC(C)=C1OC(=O)[C@@H](O)C1C,2,0.2632,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CC,2,0.2683,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](CC)(OC)C(=O)O1,2,0.2093,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1,1,0.4324,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(C)C)C(=O)O1,2,0.186,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1,2,0.2857,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C(C)C,2,0.2821,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1,2,0.3846,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1,2,0.2093,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@](O)(CC)C1C,2,0.2381,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1,1,0.5882,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(C)CC,2,0.3,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@](C)(O)C1CC,2,0.2683,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCC)C(=O)O1,2,0.2326,
CCC=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@@](C)(O)C(=O)O1,2,0.225,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1,1,0.5758,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC,2,0.3684,
CCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1,1,0.4857,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1,2,0.2927,
CCC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1,1,0.7419,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@](C)(O)C1C,2,0.2143,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C,1,0.4444,
CCC=C1C[C@H](O)C(=O)O1,O=CCC=C1C[C@H](O)C(=O)O1,2,0.6562,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2619,
CCC=C1C[C@H](O)C(=O)O1,CC(=O)C=C1C[C@H](O)C(=O)O1,2,0.5758,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)CO,2,0.1463,
CCC=C1C[C@H](O)C(=O)O1,CCC1(O)C[C@H](O)C(=O)O1,2,0.3421,
CCC=C1C[C@H](O)C(=O)O1,OCC=C1C[C@H](O)C(O)O1,2,0.2895,
CCC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@H](O)C(O)O1,2,0.2051,
CCC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)C(=O)O,2,0.125,
CCC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(C)OC1=O,2,0.2439,
CCC=C1C[C@H](O)C(=O)O1,CC(C)C1C[C@H](O)C(=O)O1,2,0.2895,
CCC=C1C[C@H](O)C(=O)O1,CCC1C[C@@](C)(O)C(=O)O1,2,0.275,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)CCC(=O)O,2,0.1842,0.1707
CCC=C1C[C@H](O)C(=O)O1,CCCC1C[C@H](O)C(=O)O1,1,0.3421,
CCC=C1C[C@H](O)C(=O)O1,CCC1(C)C[C@H](O)C(=O)O1,2,0.3421,
CCC=C1C[C@H](O)C(=O)O1,CCC1OC(=O)[C@@H](O)C1C,2,0.3243,
CCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(O)O1,2,0.4706,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)C=O,2,0.1707,
CCC=C1C[C@H](O)C(=O)O1,CCC[C@@]1(O)CCOC1=O,2,0.2143,
CCC=C1C[C@H](O)C(=O)O1,CCC1C(C)OC(=O)[C@H]1O,2,0.3243,
CCC=C1C[C@H](O)C(=O)O1,CCCC1COC(=O)[C@H]1O,2,0.3077,
CCC=C1C[C@H](O)C(=O)O1,CCC=CC[C@H](O)C(=O)O,2,0.175,
CCC=C1C[C@H](O)C(=O)O1,CC1OC12C[C@H](O)C(=O)O2,2,0.2895,
CCC=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(O)O1,2,0.2564,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCO)C[C@@H]1O,2,0.7,
CCC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@H](O)C(=O)O1,2,0.4412,
CCC=C1C[C@H](O)C(=O)O1,CCC1=C(O)C[C@H](O)C1=O,2,0.3243,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@](C)(O)C1C,2,0.1951,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1,2,0.3421,
CCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C,1,0.2895,
CCC=C1C[C@H](O)C(=O)O1,O=C1CCC=C(O)C[C@@H]1O,2,0.225,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1CC,1,0.3611,
CCC=C1C[C@H](O)C(=O)O1,CC1C=C(O)C[C@H](O)C1=O,2,0.2564,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1(C)C,2,0.2632,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC)C(=O)O1,1,0.2439,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1,1,0.25,
CCC=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1,1,0.4545,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C1C(=O)[C@H]1O,2,0.3056,
CCC=C1C[C@H](O)C(=O)O1,O=CC=C1C[C@H](O)C(=O)O1,2,0.5625,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)C#N,2,0.1395,
CCC=C1C[C@H](O)C(=O)O1,CC1(O)C[C@H](O)C(=O)O1,2,0.2973,0.2045
CCC=C1C[C@H](O)C(=O)O1,C=C(O)C[C@H](O)C(=O)O,2,0.075,
CCC=C1C[C@H](O)C(=O)O1,OC=C1C[C@H](O)C(O)O1,2,0.2432,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(O)O1,2,0.2703,0.1818
CCC=C1C[C@H](O)C(=O)O1,CCC1C[C@H](O)C(=O)O1,2,0.4,
CCC=C1C[C@H](O)C(=O)O1,O=C=C1C[C@H](O)C(O)O1,2,0.2051,
CCC=C1C[C@H](O)C(=O)O1,O=C1OC(=CO)C[C@@H]1O,2,0.6,
CCC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C,2,0.2703,
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1,2,0.2,
CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1,1,0.6333,0.4444
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC)C(=O)O1,2,0.2564,
CCC=C1C[C@H](O)C(=O)O1,O=C=C1C[C@H](O)C(=O)O1,2,0.4118,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)CCO,2,0.1622,
CCC=C1C[C@H](O)C(=O)O1,CC1C[C@H](O)C(=O)O1,2,0.3143,0.3095
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)O1,2,0.1892,
CCC=C1C[C@H](O)C(=O)O1,CCC=C(O)CC=O,2,0.1892,0.1034
CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1,1,0.4375,0.4211
CCC=C1C[C@H](O)C(=O)O1,C[C@H](O)C(=O)O,2,0.0882,
CCC=C1C[C@H](O)C(=O)O1,O=C(O)C(=O)O,2,0.0667,
CCC=C1C[C@H](O)C(=O)O1,CCCC(C)=O,2,0.1471,0.0938
CCC=C1C[C@H](O)C(=O)O1,O=C(O)CO,2,0.0938,
CCC=C1C[C@H](O)C(=O)O1,O=CC(=O)O,2,0.0938,
CCC=C1C[C@H](O)C(=O)O1,CCC=C=O,2,0.2188,
