starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CCO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CC(O)CC=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)(C)[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(C)(C)[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C=C1OC(O)C[C@]1(O)C(C)C,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C(C)[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC1(O)OC(=CC)[C@@H](O)[C@@H]1C(C)C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C)[C@@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,2,0.3469,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1(O)OC(=CO)[C@@H](O)[C@@H]1C(C)C,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC1(O)OC(=CCC)[C@@H](O)[C@@H]1C(C)(C)O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CCO,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@@H]1C(C)COC1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC1(O)OC(=C)[C@@H](O)[C@@H]1C(C)C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=CCCCCO,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(C)[C@@H]1C(O)OC(=CCC)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C1OC(O)C[C@@H]1O)C(C)(C)O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(C=C1OC(O)C[C@@H]1O)C(C)C,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(CC1(O)OC(=O)C[C@@H]1O)C(C)C,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@@](CO)(C(=O)O)C(C)C,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)CC(C)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@H]1OC(O)(O)[C@H]1C(C)C,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1CCC=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,2,0.1379,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(O)[C@H]1C(C)CO,2,0.2321,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(C)[C@H](C(=O)O)[C@H](O)C(=C)O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@](C)(CC)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(CC)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CO)CCC=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)C[C@]1(O)C(C)CO,2,0.3462,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(C)C=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(O)(C(C)C)C[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(C)(C)[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)CO,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC1(O)OC(=CCC)[C@@H](O)[C@@H]1C(C)CO,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC1(O)OC(=C(O)CC)[C@@H](O)[C@@H]1C(C)C,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC[C@]1(C(C)C)C(O)OC(=C)[C@H]1O,2,0.1852,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCO,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC=C1OC(O)C[C@@H]1O)C(C)CO,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(C(C)C)C(O)OC(=CCO)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@@]1(O)[C@H](C(C)C)C(=O)OC1(C)O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.1636,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CCCC=CCO)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(=O)OC(O)(CCC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC(=C1OC(O)C[C@@H]1O)C(C)C,2,0.1818,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(CCCC2CO2)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCCO)[C@@H]1O,2,0.4681,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC[C@]1(C(C)C)C(=O)OC(O)[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCCC(C)[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(O)[C@H]1C(C)(C)O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CO)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(C(C)CO)C(O)OC(=C)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC=C1OC(O)C[C@@H]1O)C(C)(C)O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1455,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC=C(O)[C@@H](O)CC(C)C)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=CCCO)OC(O)[C@H]1C(C)C,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCCC1(O)OC(=O)C[C@@H]1O)C(C)C,2,0.2105,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C[C@@H](O)[C@@H](C(=O)OO)C(C)C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](CCCO)(C(C)C)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=CCCC=C1OC(O)C[C@@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.1818,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@](O)(CC(C)C)C(=O)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1O[C@](C(C)C)(C(O)O)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CCO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,1,0.3469,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)CC(C)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC=C(O)CO)[C@@H](C(=O)O)C(C)C,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@](O)(C(O)=CCC)[C@@H](C(=O)O)C(C)C,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)(CO)[C@@H](CC)[C@@H]1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC1(O)OC(=C)[C@@H](O)[C@@H]1C(C)(C)O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC=CC(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1273,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CCC=C(O)[C@@H](O)CC(C)C)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1CCC=C([C@@H](O)[C@H](C(C)C)C(O)O)O1,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)[C@H](C(=O)O)[C@H](O)C(=C)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC1(O)OC(=C)[C@@H](O)[C@@H]1C(C)C,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(O)[C@H]1C(C)(C)O,2,0.1964,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC1CC=C([C@@H](O)[C@H](C(C)C)C(O)O)O1,2,0.2,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC1CC=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](CCO)[C@@]1(C)O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)CCCC=C1OC(=O)C[C@@H]1O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C(=C1OC(O)C[C@@H]1O)C(C)C,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,1,0.413,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)(C(C)(C)O)C[C@@H]1O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1C=C([C@@H](O)[C@H](C(C)C)C(O)O)O1,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(C)(O)[C@@H](CC)[C@@H]1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CC=C(O)[C@@H](O)CC(=O)O)C(C)C,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(C)[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC1(O)OC(=CCCO)[C@@H](O)[C@@H]1C(C)C,2,0.36,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CCCCO)[C@@H]1O,2,0.2453,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C[C@H](O)C(O)=CCCC=CC(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)[C@]1(C(C)C)C(O)OC(=CC)[C@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(C(C)C)C(O)OC(=C(O)CC)[C@H]1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCCCO)[C@]1(C)O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=CCCC=C(O)[C@@H](O)CC(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)C(C)CC=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(C)[C@@H]1C(O)OC(=C(C)O)[C@H]1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C)(CO)[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC1(O)OC(=CC)[C@@H](O)[C@@H]1C(C)CO,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C(O)CC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC(C=C1OC(O)C[C@@H]1O)C(C)C,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC[C@]1(C(C)C)C(=O)OC(C)(O)[C@H]1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(=CO)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(CO)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(O)(C(C)CO)C[C@@H]1O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC(C)(O)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(C)C=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@](O)(C(O)=CC)[C@@H](C(=O)O)C(C)C,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1O[C@@]1(O)[C@H](C(C)C)C(O)O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCC=CCO)[C@H]1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(CCC1(O)OC(=O)C[C@@H]1O)C(C)C,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCCO)[C@@H]1O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(=C(O)[C@@H](O)CC(=O)O)C(C)C,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CCCCO)(C(C)C)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@H](C(=O)O)[C@H](O)C(O)=CCC,2,0.1455,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC(C)[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.4468,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C(O)=C1OC(O)C[C@@H]1O)C(C)C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(O)[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(C=C(O)[C@@H](O)CC(=O)O)C(C)C,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCCC(C)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@]1(O)C(=C(O)CC)OC(O)[C@H]1C(C)C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)(C)[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C1OC(C)(C)[C@H](C(O)O)[C@@H]1O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(O)C(C)[C@@H]1C(O)OC(=CCC)[C@H]1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(CO)[C@@H]1C(O)OC(=CCC)[C@H]1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCC(O)C(C)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,1,0.675,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(CO)[C@@H]1C(O)OC(=CC)[C@H]1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC=C(O)[C@](O)(CC(=O)O)C(C)C,2,0.26,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@H](C(O)O)[C@@H]1OC=CCCC=C1O,2,0.1404,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)[C@]1(O)C(=CCC)OC(O)[C@H]1C(C)C,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.6923,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CCCC(C)(CO)[C@@H]1C(O)OC(=C)[C@H]1O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CC=CCCO)[C@H]1O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CCO,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C[C@@](C(=O)O)(C(C)C)[C@H](O)C(O)=CCC,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(CC)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CC[C@]1(O)C(=C)OC(O)[C@H]1C(C)C,2,0.2,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](C(C)C)[C@@H]1O,1,0.3469,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(O)[C@H]1C(C)CO,2,0.2321,
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(C)C(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2653,
