reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.O,CC(O)CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1=O.O >> CC(O)CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C,CCC[C@H]1C(=O)OC(=C(CC)CC)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)C(C)C >> CCC[C@H]1C(=O)OC(=C(CC)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(C)C=C1OC(=O)CC1=O.O,CCCCC(O)C(C)C=C1OC(O)CC1=O,CCCCCC(C)C=C1OC(=O)CC1=O.O >> CCCCC(O)C(C)C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC(=C1OC(=O)CC1=O)C(C)C.O,CCCCC(=C1OC(=O)CC1O)C(C)(C)O,CCCCC(=C1OC(=O)CC1=O)C(C)C.O >> CCCCC(=C1OC(=O)CC1O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C=O)C1=O.CCC,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C=O)C1=O.CCC,rule0053_20,No_Thermo,Enzymatic
CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O,C=C1OC(O)[C@H](CCC(O)CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O >> C=C1OC(O)[C@H](CCC(O)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.O,CC[C@H]1C(=O)OC(O)(CC(C)(C)CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O.O >> CC[C@H]1C(=O)OC(O)(CC(C)(C)CC)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCCO)C1O,C=C1OC(=O)[C@H](CCCCO)C1(O)C(C)C,CC(C)C=C1OC(=O)[C@H](CCCCO)C1O >> C=C1OC(=O)[C@H](CCCCO)C1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,CCC(C[C@H]1C(=O)OC(=CO)C1O)C(C)C,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O >> CCC(C[C@H]1C(=O)OC(=CO)C1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CCC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC(C)C=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)CC,CCCCCC(C)C=C1OC(=O)CC1=O >> CCCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CCCC[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](C(C)O)C1=O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(C)(C)C=C1OC(=O)[C@H](C(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@H]1C(=O)OC(=CC(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H]1C(=O)OC(=C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCCC(O)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCCC(O)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC)C1=O.O,CCCCC[C@H]1C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@H](CCCCC)C1=O.O >> CCCCC[C@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC1(CC)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)C(=O)OC2(OC2C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC(CO)[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O >> CCC(CO)[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CCC[C@]1(C)C(=O)C(=C(O)C(C)C)OC1O,CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> CCC[C@]1(C)C(=O)C(=C(O)C(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.O,CCC(O)C[C@H]1C(O)OC(=C(O)C(C)C)C1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.O >> CCC(O)C[C@H]1C(O)OC(=C(O)C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CCC(O)=C1OC(O)[C@H](CC(C)CC)C1=O,CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> CCC(O)=C1OC(O)[C@H](CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC(CC(=O)C(O)=CC(C)C)C(=O)O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCCC(CC(=O)C(O)=CC(C)C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CC[C@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(=C1OC(=O)CC1=O)C(C)C.O,CCCCC(=C1OC(=O)CC1O)C(C)CO,CCCCC(=C1OC(=O)CC1=O)C(C)C.O >> CCCCC(=C1OC(=O)CC1O)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CCC1(CC)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C(C)O)C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C(C)O)C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCCO)C1O,CCC=C1OC(=O)[C@H](CCCCO)C1(C)O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1O >> CCC=C1OC(=O)[C@H](CCCCO)C1(C)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(O)CCCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(O)CCCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CCC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CCCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CCC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O.O,C=C1OC(O)[C@H](CCC(C)(O)C(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)C(C)C)C1=O.O >> C=C1OC(O)[C@H](CCC(C)(O)C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CCCC(C)(O)C=C1OC(O)[C@H](CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(C)(O)C=C1OC(O)[C@H](CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,C=C1OC(O)[C@H](CC(O)(CC)C(C)C)C1=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O >> C=C1OC(O)[C@H](CC(O)(CC)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O,CCC=C1OC(=O)[C@H](CCC(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)C1O >> CCC=C1OC(=O)[C@H](CCC(C)(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(=O)[C@@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,CCC(O)CC(C)(C)C=C1OC(=O)CC1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O >> CCC(O)CC(C)(C)C=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)C,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCCC(=C(O)C(=O)[C@@H](C)C(=O)O)C(C)C,rule0028_46,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.O,CCC=C1OC(O)[C@H](C(O)CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.O >> CCC=C1OC(O)[C@H](C(O)CC(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CCCCO)C1O.O,CC(C)C=C1OC(O)[C@H](CCC(O)CO)C1O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1O.O >> CC(C)C=C1OC(O)[C@H](CCC(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CCC(O)C[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CCC(O)C[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1(O)CC,CCCC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O >> CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@]1(C)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@]1(C)C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC(O)CC1(O)CC(=O)C(=CC(C)C)O1,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O >> CCC(O)CC1(O)CC(=O)C(=CC(C)C)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O >> CC=C1OC(=O)[C@H](CC(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(=C1OC(=O)CC1=O)C(C)(C)CC,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)(C)CC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC[C@]1(C(=O)C(O)=CC(C)C)OC1O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCCC[C@]1(C(=O)C(O)=CC(C)C)OC1O,rule0169_1,No_Thermo,Enzymatic
CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O,CCC=C1OC(=O)[C@H](C(C)(O)CCC)C1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)C)C1O >> CCC=C1OC(=O)[C@H](C(C)(O)CCC)C1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC[C@@H]1C(=O)C(=CC(C)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
